
     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.06271
2.6	  0.05097
2.7	  0.04095
2.8	  0.03317
2.9	  0.02697
3.0	  0.02166
3.1	  0.01724
3.2	  0.01379
3.3	  0.01105
3.4	  0.009
3.5	  0.00704
3.6	  0.00548
3.7	  0.00447
3.8	  0.00358
3.9	  0.00284
4.0	  0.00222
4.1	  0.00167
4.2	  0.00135
4.3	  0.001
4.4	  8.3E-4
4.5	  6.7E-4
4.6	  5.5E-4
4.7	  4.4E-4
4.8	  3.8E-4
4.9	  2.8E-4
5.0	  1.9E-4
5.1	  1.6E-4
5.2	  1.0E-4
5.3	  9.0E-5
5.4	  8.0E-5
5.5	  7.0E-5
5.6	  7.0E-5
5.7	  5.0E-5
5.8	  4.0E-5
5.9	  4.0E-5
6.0	  2.0E-5
6.1	  2.0E-5
6.2	  1.0E-5
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.06271	[0.061219126	0.064234585]
2.6	0.05097	[0.04961905	0.052355576]
2.7	0.04095	[0.039734304	0.042201106]
2.8	0.03317	[0.03207294	0.034303088]
2.9	0.02697	[0.025979057	0.027997466]
3.0	0.02166	[0.02077105	0.022585904]
3.1	0.01724	[0.016446695	0.018070625]
3.2	0.01379	[0.013080772	0.014536842]
3.3	0.01105	[0.010415744	0.011722112]
3.4	0.009	[0.008428382	0.009609663]
3.5	0.00704	[0.0065355706	0.007582668]
3.6	0.00548	[0.0050362535	0.005962155]
3.7	0.00447	[0.0040703723	0.0049081584]
3.8	0.00358	[0.0032236585	0.0039749956]
3.9	0.00284	[0.0025240057	0.0031947687]
4.0	0.00222	[0.0019421198	0.002536778]
4.1	0.00167	[0.0014307264	0.0019483141]
4.2	0.00135	[0.0011361974	0.0016029523]
4.3	0.001	[8.1782276E-4	0.0012214888]
4.4	8.3E-4	[6.651964E-4	0.0010342225]
4.5	6.7E-4	[5.232575E-4	8.562931E-4]
4.6	5.5E-4	[4.1826643E-4	7.2141475E-4]
4.7	4.4E-4	[3.2353326E-4	5.96308E-4]
4.8	3.8E-4	[2.726675E-4	5.2728696E-4]
4.9	2.8E-4	[1.8965195E-4	4.1056133E-4]
5.0	1.9E-4	[1.1774775E-4	3.0284515E-4]
5.1	1.6E-4	[9.4690186E-5	2.6609126E-4]
5.2	1.0E-4	[5.08174E-5	1.9054979E-4]
5.3	9.0E-5	[4.39234E-5	1.7758983E-4]
5.4	8.0E-5	[3.7198402E-5	1.6448459E-4]
5.5	7.0E-5	[3.0673422E-5	1.5121036E-4]
5.6	7.0E-5	[3.0673422E-5	1.5121036E-4]
5.7	5.0E-5	[1.8407845E-5	1.2402E-4]
5.8	4.0E-5	[1.2813544E-5	1.10003224E-4]
5.9	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.0	2.0E-5	[3.4641096E-6	8.066479E-5]
6.1	2.0E-5	[3.4641096E-6	8.066479E-5]
6.2	1.0E-5	[5.219861E-7	6.4949265E-5]
6.3	0.0	[0.0	4.7892154E-5]
6.4	0.0	[0.0	4.7892154E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.05317
2.6	  0.04241
2.7	  0.03343
2.8	  0.02656
2.9	  0.02138
3.0	  0.01696
3.1	  0.01329
3.2	  0.01044
3.3	  0.00828
3.4	  0.00665
3.5	  0.00506
3.6	  0.00392
3.7	  0.00321
3.8	  0.00252
3.9	  0.00194
4.0	  0.0015
4.1	  0.00111
4.2	  9.1E-4
4.3	  6.2E-4
4.4	  5.4E-4
4.5	  4.6E-4
4.6	  3.8E-4
4.7	  3.1E-4
4.8	  2.7E-4
4.9	  1.8E-4
5.0	  1.3E-4
5.1	  1.2E-4
5.2	  7.0E-5
5.3	  6.0E-5
5.4	  5.0E-5
5.5	  4.0E-5
5.6	  4.0E-5
5.7	  3.0E-5
5.8	  2.0E-5
5.9	  2.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


