
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.87034
2.6	  0.80874
2.7	  0.73682
2.8	  0.65964
2.9	  0.58125
3.0	  0.50578
3.1	  0.43365
3.2	  0.36822
3.3	  0.30905
3.4	  0.25738
3.5	  0.21419
3.6	  0.17826
3.7	  0.14693
3.8	  0.12046
3.9	  0.09879
4.0	  0.08035
4.1	  0.06596
4.2	  0.05375
4.3	  0.04355
4.4	  0.03481
4.5	  0.02822
4.6	  0.023
4.7	  0.01866
4.8	  0.01487
4.9	  0.01206
5.0	  0.00977
5.1	  0.00795
5.2	  0.00647
5.3	  0.00524
5.4	  0.00408
5.5	  0.00341
5.6	  0.00283
5.7	  0.00226
5.8	  0.00178
5.9	  0.00149
6.0	  0.00121
6.1	  0.00104
6.2	  8.4E-4
6.3	  7.1E-4
6.4	  6.6E-4
6.5	  5.7E-4
6.6	  4.2E-4
6.7	  3.4E-4
6.8	  2.9E-4
6.9	  2.4E-4
7.0	  2.0E-4
7.1	  1.6E-4
7.2	  1.5E-4
7.3	  1.3E-4
7.4	  1.3E-4
7.5	  1.3E-4
7.6	  1.1E-4
7.7	  1.0E-4
7.8	  9.0E-5
7.9	  7.0E-5
8.0	  5.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.87034	[0.8682386	0.87241286]
2.6	0.80874	[0.8062855	0.81117076]
2.7	0.73682	[0.73407656	0.7395452]
2.8	0.65964	[0.6566921	0.66257566]
2.9	0.58125	[0.57818407	0.58430964]
3.0	0.50578	[0.502676	0.50888354]
3.1	0.43365	[0.430576	0.43672913]
3.2	0.36822	[0.36523065	0.3712195]
3.3	0.30905	[0.30618826	0.31192642]
3.4	0.25738	[0.25467464	0.26010403]
3.5	0.21419	[0.21165322	0.21674879]
3.6	0.17826	[0.1758952	0.18064956]
3.7	0.14693	[0.14474426	0.14914294]
3.8	0.12046	[0.11845214	0.12249709]
3.9	0.09879	[0.096951045	0.10065986]
4.0	0.08035	[0.078676276	0.08205606]
4.1	0.06596	[0.06443323	0.06752022]
4.2	0.05375	[0.052364316	0.055170093]
4.3	0.04355	[0.042297535	0.044837672]
4.4	0.03481	[0.033686735	0.03596916]
4.5	0.02822	[0.027206667	0.029269757]
4.6	0.023	[0.022084149	0.023952695]
4.7	0.01866	[0.017834684	0.019522518]
4.8	0.01487	[0.014133376	0.015644144]
4.9	0.01206	[0.011397094	0.012760671]
5.0	0.00977	[0.00917407	0.010403902]
5.1	0.00795	[0.0074133244	0.008524823]
5.2	0.00647	[0.0059868637	0.0069914353]
5.3	0.00524	[0.004806336	0.0057121003]
5.4	0.00408	[0.003698748	0.0044998345]
5.5	0.00341	[0.0030625244	0.0037961556]
5.6	0.00283	[0.0025145852	0.003184191]
5.7	0.00226	[0.0019795108	0.0025793784]
5.8	0.00178	[0.0015325458	0.0020664625]
5.9	0.00149	[0.0012647184	0.0017543801]
6.0	0.00121	[0.0010082886	0.0014509186]
6.1	0.00104	[8.539544E-4	0.0012653352]
6.2	8.4E-4	[6.741279E-4	0.001045284]
6.3	7.1E-4	[5.5855705E-4	9.009569E-4]
6.4	6.6E-4	[5.1445427E-4	8.4510597E-4]
6.5	5.7E-4	[4.3565937E-4	7.4399746E-4]
6.6	4.2E-4	[3.065053E-4	5.7337113E-4]
6.7	3.4E-4	[2.3915971E-4	4.8088527E-4]
6.8	2.9E-4	[1.978313E-4	4.2235057E-4]
6.9	2.4E-4	[1.5727628E-4	3.6308065E-4]
7.0	2.0E-4	[1.2555439E-4	3.1498473E-4]
7.1	1.6E-4	[9.4690186E-5	2.6609126E-4]
7.2	1.5E-4	[8.714325E-5	2.5371244E-4]
7.3	1.3E-4	[7.23001E-5	2.287271E-4]
7.4	1.3E-4	[7.23001E-5	2.287271E-4]
7.5	1.3E-4	[7.23001E-5	2.287271E-4]
7.6	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.7	1.0E-4	[5.08174E-5	1.9054979E-4]
7.8	9.0E-5	[4.39234E-5	1.7758983E-4]
7.9	7.0E-5	[3.0673422E-5	1.5121036E-4]
8.0	5.0E-5	[1.8407845E-5	1.2402E-4]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.3E-4
2.6	  7.3E-4
2.7	  7.3E-4
2.8	  7.3E-4
2.9	  7.3E-4
3.0	  7.3E-4
3.1	  7.3E-4
3.2	  7.3E-4
3.3	  7.3E-4
3.4	  7.3E-4
3.5	  7.3E-4
3.6	  7.3E-4
3.7	  7.3E-4
3.8	  7.3E-4
3.9	  7.3E-4
4.0	  7.3E-4
4.1	  7.3E-4
4.2	  7.3E-4
4.3	  7.3E-4
4.4	  7.3E-4
4.5	  7.3E-4
4.6	  7.3E-4
4.7	  7.3E-4
4.8	  7.3E-4
4.9	  7.3E-4
5.0	  7.3E-4
5.1	  7.3E-4
5.2	  7.3E-4
5.3	  7.3E-4
5.4	  7.3E-4
5.5	  7.3E-4
5.6	  7.3E-4
5.7	  7.3E-4
5.8	  7.3E-4
5.9	  7.3E-4
6.0	  7.3E-4
6.1	  7.3E-4
6.2	  7.3E-4
6.3	  6.5E-4
6.4	  6.4E-4
6.5	  5.7E-4
6.6	  4.2E-4
6.7	  3.4E-4
6.8	  2.9E-4
6.9	  2.4E-4
7.0	  2.0E-4
7.1	  1.6E-4
7.2	  1.5E-4
7.3	  1.3E-4
7.4	  1.3E-4
7.5	  1.3E-4
7.6	  1.1E-4
7.7	  1.0E-4
7.8	  9.0E-5
7.9	  7.0E-5
8.0	  5.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.89155
2.6	  1.508
2.7	  1.19897
2.8	  0.95538
2.9	  0.75932
3.0	  0.60404
3.1	  0.47898
3.2	  0.38107
3.3	  0.30216
3.4	  0.23878
3.5	  0.18951
3.6	  0.15139
3.7	  0.11987
3.8	  0.09508
3.9	  0.07529
4.0	  0.05962
4.1	  0.0477
4.2	  0.03773
4.3	  0.02974
4.4	  0.02313
4.5	  0.01822
4.6	  0.0145
4.7	  0.01141
4.8	  0.00888
4.9	  0.00687
5.0	  0.00538
5.1	  0.00428
5.2	  0.00347
5.3	  0.00272
5.4	  0.002
5.5	  0.00156
5.6	  0.0013
5.7	  0.001
5.8	  8.3E-4
5.9	  7.0E-4
6.0	  5.2E-4
6.1	  4.2E-4
6.2	  3.3E-4
6.3	  2.9E-4
6.4	  2.9E-4
6.5	  2.7E-4
6.6	  2.0E-4
6.7	  1.9E-4
6.8	  1.7E-4
6.9	  1.3E-4
7.0	  1.1E-4
7.1	  9.0E-5
7.2	  9.0E-5
7.3	  8.0E-5
7.4	  8.0E-5
7.5	  8.0E-5
7.6	  7.0E-5
7.7	  6.0E-5
7.8	  5.0E-5
7.9	  3.0E-5
8.0	  2.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


