
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.20469
2.6	  1.75353
2.7	  1.39713
2.8	  1.10998
2.9	  0.88249
3.0	  0.70034
3.1	  0.55466
3.2	  0.44069
3.3	  0.34977
3.4	  0.27692
3.5	  0.21949
3.6	  0.17377
3.7	  0.13812
3.8	  0.10944
3.9	  0.08694
4.0	  0.06882
4.1	  0.05483
4.2	  0.04369
4.3	  0.03436
4.4	  0.02695
4.5	  0.02129
4.6	  0.01666
4.7	  0.01295
4.8	  0.01011
4.9	  0.00801
5.0	  0.00612
5.1	  0.00488
5.2	  0.00401
5.3	  0.00328
5.4	  0.00252
5.5	  0.00198
5.6	  0.00155
5.7	  0.00119
5.8	  8.9E-4
5.9	  6.9E-4
6.0	  5.0E-4
6.1	  4.2E-4
6.2	  3.4E-4
6.3	  2.9E-4
6.4	  2.7E-4
6.5	  2.3E-4
6.6	  1.5E-4
6.7	  1.1E-4
6.8	  1.1E-4
6.9	  7.0E-5
7.0	  6.0E-5
7.1	  5.0E-5
7.2	  5.0E-5
7.3	  3.0E-5
7.4	  3.0E-5
7.5	  3.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
