
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  20.14618
2.6	  16.00427
2.7	  12.71933
2.8	  10.09931
2.9	  8.02257
3.0	  6.37278
3.1	  5.06102
3.2	  4.02749
3.3	  3.20149
3.4	  2.54739
3.5	  2.02196
3.6	  1.60708
3.7	  1.27697
3.8	  1.0135
3.9	  0.80508
4.0	  0.6396
4.1	  0.50565
4.2	  0.40292
4.3	  0.31994
4.4	  0.25434
4.5	  0.20238
4.6	  0.16069
4.7	  0.12789
4.8	  0.10168
4.9	  0.08035
5.0	  0.06327
5.1	  0.0501
5.2	  0.0397
5.3	  0.0313
5.4	  0.02479
5.5	  0.01997
5.6	  0.01584
5.7	  0.01208
5.8	  0.00955
5.9	  0.00753
6.0	  0.00592
6.1	  0.00495
6.2	  0.00464
6.3	  0.00437
6.4	  0.00422
6.5	  0.00419
6.6	  0.00405
6.7	  0.0039
6.8	  0.00367
6.9	  0.00281
7.0	  0.00198
7.1	  0.00102
7.2	  3.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  30.0
2.6	  24.0
2.7	  20.0
2.8	  16.0
2.9	  13.0
3.0	  11.0
3.1	  9.0
3.2	  7.0
3.3	  6.0
3.4	  5.0
3.5	  4.0
3.6	  4.0
3.7	  3.0
3.8	  3.0
3.9	  2.0
4.0	  2.0
4.1	  2.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  3.0
2.8	  2.0
2.9	  2.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0
2.6	  2.0
2.7	  2.0
2.8	  1.0
2.9	  1.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.97273
2.6	  0.94446
2.7	  0.90416
2.8	  0.84824
2.9	  0.78248
3.0	  0.70824
3.1	  0.63148
3.2	  0.5554
3.3	  0.48158
3.4	  0.41304
3.5	  0.34996
3.6	  0.29486
3.7	  0.2457
3.8	  0.20361
3.9	  0.16887
4.0	  0.13987
4.1	  0.11475
4.2	  0.09487
4.3	  0.07857
4.4	  0.06471
4.5	  0.05388
4.6	  0.0449
4.7	  0.03713
4.8	  0.03111
4.9	  0.02624
5.0	  0.02201
5.1	  0.01863
5.2	  0.01604
5.3	  0.01343
5.4	  0.01153
5.5	  0.01007
5.6	  0.00872
5.7	  0.00732
5.8	  0.00636
5.9	  0.0055
6.0	  0.00484
6.1	  0.00445
6.2	  0.00433
6.3	  0.00418
6.4	  0.00412
6.5	  0.00409
6.6	  0.00398
6.7	  0.00385
6.8	  0.00363
6.9	  0.00279
7.0	  0.00196
7.1	  0.001
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.97273	[0.97169715	0.9737264]
2.6	0.94446	[0.94301826	0.9458675]
2.7	0.90416	[0.90231484	0.905974]
2.8	0.84824	[0.8459978	0.8504554]
2.9	0.78248	[0.7799071	0.78503114]
3.0	0.70824	[0.7054096	0.7110544]
3.1	0.63148	[0.62848	0.63446987]
3.2	0.5554	[0.55231297	0.55848277]
3.3	0.48158	[0.47847885	0.4846826]
3.4	0.41304	[0.40998662	0.41610008]
3.5	0.34996	[0.34700462	0.35292694]
3.6	0.29486	[0.29203674	0.29769903]
3.7	0.2457	[0.24303654	0.24838303]
3.8	0.20361	[0.20112059	0.20612223]
3.9	0.16887	[0.16655573	0.17120977]
4.0	0.13987	[0.13772905	0.14203869]
4.1	0.11475	[0.11278437	0.1167453]
4.2	0.09487	[0.09306432	0.09670689]
4.3	0.07857	[0.0769135	0.08025897]
4.4	0.06471	[0.063196905	0.06625664]
4.5	0.05388	[0.05249272	0.05530168]
4.6	0.0449	[0.043628935	0.04620617]
4.7	0.03713	[0.035970815	0.0383249]
4.8	0.03111	[0.03004689	0.032209303]
4.9	0.02624	[0.025262393	0.027254188]
5.0	0.02201	[0.02111394	0.022942984]
5.1	0.01863	[0.017805347	0.019491857]
5.2	0.01604	[0.015274845	0.016842576]
5.3	0.01343	[0.0127301505	0.014167494]
5.4	0.01153	[0.010881966	0.012215846]
5.5	0.01007	[0.009464866	0.010713079]
5.6	0.00872	[0.008157486	0.009320586]
5.7	0.00732	[0.0068054334	0.007872777]
5.8	0.00636	[0.0058810813	0.006877229]
5.9	0.0055	[0.005055424	0.0059829825]
6.0	0.00484	[0.004423675	0.005294809]
6.1	0.00445	[0.0040512946	0.004887239]
6.2	0.00433	[0.003936872	0.0047616772]
6.3	0.00418	[0.0037939546	0.0046046143]
6.4	0.00412	[0.0037368236	0.004541754]
6.5	0.00409	[0.003708266	0.004510315]
6.6	0.00398	[0.0036036011	0.004394995]
6.7	0.00385	[0.0034800032	0.0042586112]
6.8	0.00363	[0.0032710915	0.0040275548]
6.9	0.00279	[0.0024769134	0.00314187]
7.0	0.00196	[0.001699688	0.0022592722]
7.1	0.001	[8.1782276E-4	0.0012214888]
7.2	2.0E-5	[3.4641096E-6	8.066479E-5]
7.3	2.0E-5	[3.4641096E-6	8.066479E-5]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	2.0E-5	[3.4641096E-6	8.066479E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00407
2.6	  0.00407
2.7	  0.00407
2.8	  0.00407
2.9	  0.00407
3.0	  0.00407
3.1	  0.00407
3.2	  0.00407
3.3	  0.00407
3.4	  0.00407
3.5	  0.00407
3.6	  0.00407
3.7	  0.00407
3.8	  0.00407
3.9	  0.00407
4.0	  0.00407
4.1	  0.00407
4.2	  0.00407
4.3	  0.00407
4.4	  0.00407
4.5	  0.00407
4.6	  0.00407
4.7	  0.00407
4.8	  0.00407
4.9	  0.00407
5.0	  0.00407
5.1	  0.00407
5.2	  0.00407
5.3	  0.00407
5.4	  0.00407
5.5	  0.00407
5.6	  0.00407
5.7	  0.00407
5.8	  0.00407
5.9	  0.00407
6.0	  0.00407
6.1	  0.00407
6.2	  0.00405
6.3	  0.00404
6.4	  0.00404
6.5	  0.00404
6.6	  0.00397
6.7	  0.00384
6.8	  0.00362
6.9	  0.00279
7.0	  0.00196
7.1	  0.001
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.27582
2.6	  2.60496
2.7	  2.06787
2.8	  1.64375
2.9	  1.30564
3.0	  1.03707
3.1	  0.82421
3.2	  0.65731
3.3	  0.52245
3.4	  0.41499
3.5	  0.33016
3.6	  0.26238
3.7	  0.20805
3.8	  0.16505
3.9	  0.13124
4.0	  0.10475
4.1	  0.08256
4.2	  0.06617
4.3	  0.053
4.4	  0.04249
4.5	  0.0344
4.6	  0.02762
4.7	  0.02225
4.8	  0.01816
4.9	  0.01493
5.0	  0.01215
5.1	  0.00998
5.2	  0.00834
5.3	  0.00673
5.4	  0.00562
5.5	  0.00486
5.6	  0.00414
5.7	  0.00351
5.8	  0.00314
5.9	  0.00286
6.0	  0.00257
6.1	  0.00239
6.2	  0.00233
6.3	  0.00229
6.4	  0.00228
6.5	  0.00228
6.6	  0.00223
6.7	  0.00216
6.8	  0.00206
6.9	  0.00161
7.0	  0.00112
7.1	  6.0E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


