Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.3595625E-5,2.3595625E-5,1.0,0.0,1.9209793E-4,1.0112025E-4,1.0112025E-4,1.0,0.0,0.0023362834,0.0012304547,0.0012404424,1.0081171,1.0E-5,0.02311874,0.012783842,0.012793715,1.0007722,1.0E-5
6.1,4.482615E-5,2.3595625E-5,2.3595625E-5,1.0,0.0,1.9209793E-4,1.0112025E-4,1.0112025E-4,1.0,0.0,0.0023362834,0.0012304547,0.0012404424,1.0081171,1.0E-5,0.02311874,0.012783842,0.012793715,1.0007722,1.0E-5
6.2,4.482615E-5,2.3595625E-5,2.3595625E-5,1.0,0.0,1.9209793E-4,1.0112025E-4,1.0112025E-4,1.0,0.0,0.0023362834,0.0012304547,0.0012404424,1.0081171,1.0E-5,0.02311874,0.012783842,0.012793715,1.0007722,1.0E-5
6.3,4.482615E-5,2.3595625E-5,2.3595625E-5,1.0,0.0,1.9209793E-4,1.0112025E-4,1.0112025E-4,1.0,0.0,0.0023362834,0.0012304547,0.0012404424,1.0081171,1.0E-5,0.02311874,0.012783842,0.012793715,1.0007722,1.0E-5
6.4,4.482615E-5,2.3595625E-5,2.3595625E-5,1.0,0.0,1.9209793E-4,1.0112025E-4,1.0112025E-4,1.0,0.0,0.0023362834,0.0012304547,0.0012404424,1.0081171,1.0E-5,0.02311874,0.012783842,0.012793715,1.0007722,1.0E-5
6.5,3.7294863E-5,1.9520437E-5,1.9520437E-5,1.0,0.0,1.5982533E-4,8.365637E-5,8.365637E-5,1.0,0.0,0.0019441366,0.0010180458,0.0010280357,1.0098127,1.0E-5,0.01927216,0.010616358,0.010626253,1.000932,1.0E-5
6.6,3.7294863E-5,1.9520437E-5,1.9520437E-5,1.0,0.0,1.5982533E-4,8.365637E-5,8.365637E-5,1.0,0.0,0.0019441366,0.0010180458,0.0010280357,1.0098127,1.0E-5,0.01927216,0.010616358,0.010626253,1.000932,1.0E-5
6.7,3.6039248E-5,1.8717257E-5,1.8717257E-5,1.0,0.0,1.5444479E-4,8.0214384E-5,8.0214384E-5,1.0,0.0,0.0018787434,9.761777E-4,9.861679E-4,1.010234,1.0E-5,0.01862939,0.010191487,0.010201385,1.0009712,1.0E-5
6.8,3.5031844E-5,1.8305283E-5,1.8305283E-5,1.0,0.0,1.5012783E-4,7.844889E-5,7.844889E-5,1.0,0.0,0.0018262739,9.547017E-4,9.6469215E-4,1.0104644,1.0E-5,0.01811338,0.009971576,0.009981477,1.0009929,1.0E-5
6.9,3.435112E-5,1.8113686E-5,1.8113686E-5,1.0,0.0,1.4721078E-4,7.76278E-5,7.76278E-5,1.0,0.0,0.0017908178,9.4471377E-4,9.547043E-4,1.0105752,1.0E-5,0.017764548,0.009869458,0.009879359,1.0010033,1.0E-5
7.0,2.8959772E-5,1.6176116E-5,1.6176116E-5,1.0,0.0,1.241074E-4,6.932439E-5,6.932439E-5,1.0,0.0,0.0015099603,8.43701E-4,8.536926E-4,1.0118425,1.0E-5,0.014997416,0.008832855,0.008842767,1.0011221,1.0E-5
7.1,2.6002877E-5,1.4499564E-5,1.4499564E-5,1.0,0.0,1.11436144E-4,6.213952E-5,6.213952E-5,1.0,0.0,0.0013558907,7.5628865E-4,7.662811E-4,1.0132124,1.0E-5,0.013476475,0.0079254955,0.007935417,1.0012517,1.0E-5
7.2,2.2544838E-5,1.275068E-5,1.275068E-5,1.0,0.0,9.661716E-5,5.464464E-5,5.464464E-5,1.0,0.0,0.001175679,6.650971E-4,6.750905E-4,1.0150254,1.0E-5,0.011694785,0.0069848457,0.006994776,1.0014217,1.0E-5
7.3,1.75334E-5,1.2189008E-5,1.2189008E-5,1.0,0.0,7.514098E-5,5.2237567E-5,5.2237567E-5,1.0,0.0,9.144575E-4,6.3580845E-4,6.3580845E-4,1.0,0.0,0.009107036,0.006663108,0.006663108,1.0,0.0
7.4,1.5924552E-5,1.1952975E-5,1.1952975E-5,1.0,0.0,6.82463E-5,5.1226038E-5,5.1226038E-5,1.0,0.0,8.305819E-4,6.2350015E-4,6.2350015E-4,1.0,0.0,0.008274844,0.006530916,0.006530916,1.0,0.0
7.5,1.3428931E-5,1.1113786E-5,1.1113786E-5,1.0,0.0,5.7551293E-5,4.762965E-5,4.762965E-5,1.0,0.0,7.004617E-4,5.79738E-4,5.79738E-4,1.0,0.0,0.006982579,0.0060742577,0.0060742577,1.0,0.0
7.6,1.0688787E-5,9.781287E-6,9.781287E-6,1.0,0.0,4.5808283E-5,4.191913E-5,4.191913E-5,1.0,0.0,5.5757316E-4,5.1024643E-4,5.1024643E-4,1.0,0.0,0.005561762,0.0053590005,0.0053590005,1.0,0.0
7.7,8.81236E-6,8.586135E-6,8.586135E-6,1.0,0.0,3.776671E-5,3.6797202E-5,3.6797202E-5,1.0,0.0,4.597127E-4,4.4791415E-4,4.4791415E-4,1.0,0.0,0.0045876284,0.00472697,0.00472697,1.0,0.0
7.8,7.780431E-6,7.736966E-6,7.736966E-6,1.0,0.0,3.3344273E-5,3.3158005E-5,3.3158005E-5,1.0,0.0,4.0589093E-4,4.0362417E-4,4.0362417E-4,1.0,0.0,0.0040515037,0.00427454,0.00427454,1.0,0.0
7.9,6.5437994E-6,6.7345195E-6,6.7345195E-6,1.0,0.0,2.8044553E-5,2.8861907E-5,2.8861907E-5,1.0,0.0,3.4138895E-4,3.5133728E-4,3.5133728E-4,1.0,0.0,0.0034086495,0.0037413673,0.0037413673,1.0,0.0
8.0,5.4488164E-6,5.6491026E-6,5.6491026E-6,1.0,0.0,2.3351862E-5,2.4210216E-5,2.4210216E-5,1.0,0.0,2.8427184E-4,2.947197E-4,2.947197E-4,1.0,0.0,0.0028390845,0.0031559644,0.0031559644,1.0,0.0
8.1,2.8397242E-6,1.6975739E-6,1.6975739E-6,1.0,0.0,1.217019E-5,7.2752964E-6,7.2752964E-6,1.0,0.0,1.4816198E-4,8.857315E-5,8.857315E-5,1.0,0.0,0.0014806325,9.963387E-4,9.963387E-4,1.0,0.0
8.2,2.030244E-6,8.356225E-7,8.356225E-7,1.0,0.0,8.701017E-6,3.5812343E-6,3.5812343E-6,1.0,0.0,1.05929736E-4,4.3600663E-5,4.3600663E-5,1.0,0.0,0.0010587925,5.1231374E-4,5.1231374E-4,1.0,0.0
