Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2243486E-5,5.1760788E-5,5.1760788E-5,1.0,0.0,1.8103095E-4,2.2181324E-4,2.2181324E-4,1.0,0.0,0.0022018238,0.0026972615,0.0026972615,1.0,0.0,0.021801353,0.026738541,0.026748274,1.000364,1.0E-5
6.1,4.2243486E-5,5.1760788E-5,5.1760788E-5,1.0,0.0,1.8103095E-4,2.2181324E-4,2.2181324E-4,1.0,0.0,0.0022018238,0.0026972615,0.0026972615,1.0,0.0,0.021801353,0.026738541,0.026748274,1.000364,1.0E-5
6.2,4.216245E-5,5.1627805E-5,5.1627805E-5,1.0,0.0,1.806837E-4,2.2124342E-4,2.2124342E-4,1.0,0.0,0.0021976046,0.002690341,0.002690341,1.0,0.0,0.021759989,0.026669621,0.026679356,1.0003649,1.0E-5
6.3,4.216245E-5,5.1627805E-5,5.1627805E-5,1.0,0.0,1.806837E-4,2.2124342E-4,2.2124342E-4,1.0,0.0,0.0021976046,0.002690341,0.002690341,1.0,0.0,0.021759989,0.026669621,0.026679356,1.0003649,1.0E-5
6.4,3.6858168E-5,4.439758E-5,4.439758E-5,1.0,0.0,1.5795401E-4,1.902616E-4,1.902616E-4,1.0,0.0,0.0019213937,0.002313998,0.002313998,1.0,0.0,0.019048655,0.02299409,0.02300386,1.0004249,1.0E-5
6.5,3.39199E-5,4.05045E-5,4.05045E-5,1.0,0.0,1.453629E-4,1.7357928E-4,1.7357928E-4,1.0,0.0,0.0017683565,0.0021113001,0.0021113001,1.0,0.0,0.017543508,0.021005128,0.021005128,1.0,0.0
6.6,3.3571985E-5,3.9958126E-5,3.9958126E-5,1.0,0.0,1.4387199E-4,1.7123799E-4,1.7123799E-4,1.0,0.0,0.0017502342,0.0020828499,0.0020828499,1.0,0.0,0.017365133,0.020725599,0.020725599,1.0,0.0
6.7,3.2580007E-5,3.8628557E-5,3.8628557E-5,1.0,0.0,1.3962112E-4,1.6554056E-4,1.6554056E-4,1.0,0.0,0.0016985617,0.002013614,0.002013614,1.0,0.0,0.016856372,0.02004323,0.02004323,1.0,0.0
6.8,3.2185937E-5,3.8065627E-5,3.8065627E-5,1.0,0.0,1.3793244E-4,1.6312831E-4,1.6312831E-4,1.0,0.0,0.0016780337,0.0019842987,0.0019842987,1.0,0.0,0.016654192,0.019754926,0.019754926,1.0,0.0
6.9,3.165394E-5,3.7282636E-5,3.7282636E-5,1.0,0.0,1.3565269E-4,1.5977306E-4,1.5977306E-4,1.0,0.0,0.0016503202,0.0019435219,0.0019435219,1.0,0.0,0.01638118,0.019353736,0.019353736,1.0,0.0
7.0,3.0903822E-5,3.621314E-5,3.621314E-5,1.0,0.0,1.3243823E-4,1.5519005E-4,1.5519005E-4,1.0,0.0,0.0016112428,0.0018878218,0.0018878218,1.0,0.0,0.015996104,0.0188081,0.0188081,1.0,0.0
7.1,3.0069863E-5,3.500909E-5,3.500909E-5,1.0,0.0,1.2886449E-4,1.5003044E-4,1.5003044E-4,1.0,0.0,0.0015677959,0.0018251103,0.0018251103,1.0,0.0,0.01556781,0.01819113,0.01819113,1.0,0.0
7.2,2.7957109E-5,3.1958745E-5,3.1958745E-5,1.0,0.0,1.1981068E-4,1.3695896E-4,1.3695896E-4,1.0,0.0,0.0014577188,0.0016662187,0.0016662187,1.0,0.0,0.014481937,0.016626183,0.016626183,1.0,0.0
7.3,2.4519275E-5,2.7566917E-5,2.7566917E-5,1.0,0.0,1.0507837E-4,1.1813866E-4,1.1813866E-4,1.0,0.0,0.0012785783,0.0014374036,0.0014374036,1.0,0.0,0.012712469,0.014361666,0.014361666,1.0,0.0
7.4,2.3225532E-5,2.6098833E-5,2.6098833E-5,1.0,0.0,9.95342E-5,1.11847425E-4,1.11847425E-4,1.0,0.0,0.0012111551,0.0013609058,0.0013609058,1.0,0.0,0.012045753,0.013604252,0.013604252,1.0,0.0
7.5,2.097765E-5,2.3511704E-5,2.3511704E-5,1.0,0.0,8.9901114E-5,1.00760626E-4,1.00760626E-4,1.0,0.0,0.0010939965,0.0012260819,0.0012260819,1.0,0.0,0.010886264,0.01226654,0.01226654,1.0,0.0
7.6,1.511254E-5,1.7130158E-5,1.7130158E-5,1.0,0.0,6.476642E-5,7.341294E-5,7.341294E-5,1.0,0.0,7.882459E-4,8.934439E-4,8.934439E-4,1.0,0.0,0.007854558,0.008969829,0.008969829,1.0,0.0
7.7,9.934069E-6,1.1851146E-5,1.1851146E-5,1.0,0.0,4.2573887E-5,5.078964E-5,5.078964E-5,1.0,0.0,5.182138E-4,6.1818893E-4,6.1818893E-4,1.0,0.0,0.00517007,0.006234468,0.006234468,1.0,0.0
7.8,6.7562896E-6,9.41631E-6,9.41631E-6,1.0,0.0,2.8955206E-5,4.035499E-5,4.035499E-5,1.0,0.0,3.5247262E-4,4.912114E-4,4.912114E-4,1.0,0.0,0.0035191406,0.004958287,0.004958287,1.0,0.0
7.9,3.975453E-6,5.9693566E-6,5.9693566E-6,1.0,0.0,1.7037546E-5,2.5582707E-5,2.5582707E-5,1.0,0.0,2.0741238E-4,3.1142507E-4,3.1142507E-4,1.0,0.0,0.002072189,0.0031439015,0.0031439015,1.0,0.0
8.0,1.6729537E-6,2.278323E-6,2.278323E-6,1.0,0.0,7.169782E-6,9.764206E-6,9.764206E-6,1.0,0.0,8.7288594E-5,1.1887276E-4,1.1887276E-4,1.0,0.0,8.7254314E-4,0.0012012776,0.0012012776,1.0,0.0
8.1,3.6733252E-7,3.422402E-7,3.422402E-7,1.0,0.0,1.5742813E-6,1.466743E-6,1.466743E-6,1.0,0.0,1.9166706E-5,1.785747E-5,1.785747E-5,1.0,0.0,1.9165053E-4,1.8069171E-4,1.8069171E-4,1.0,0.0
