Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1005377E-4,2.4714967E-4,3.1713236E-4,1.2831591,7.0E-5,4.7157376E-4,0.0010587845,0.0011486892,1.0849131,9.0E-5,0.0057263062,0.012815003,0.012933466,1.009244,1.2E-4,0.055809796,0.1219116,0.12204332,1.0010804,1.5E-4
7.1,1.0308142E-4,2.3178711E-4,2.917732E-4,1.2587982,6.0E-5,4.417027E-4,9.929963E-4,0.0010729169,1.0804843,8.0E-5,0.0053644776,0.012023081,0.012121879,1.0082173,1.0E-4,0.052368138,0.11505198,0.11517587,1.0010768,1.4E-4
7.2,1.0027479E-4,2.2568535E-4,2.856718E-4,1.2657969,6.0E-5,4.296783E-4,9.6686545E-4,0.0010467881,1.0826616,8.0E-5,0.0052187922,0.011708399,0.011807228,1.0084409,1.0E-4,0.050979212,0.11230779,0.11243206,1.0011066,1.4E-4
7.3,9.816942E-5,2.2016346E-4,2.8015024E-4,1.2724648,6.0E-5,4.2065824E-4,9.432176E-4,0.0010231421,1.0847361,8.0E-5,0.005109493,0.01142354,0.011522398,1.0086539,1.0E-4,0.049935985,0.109798744,0.10992337,1.0011351,1.4E-4
7.4,9.5634205E-5,2.135825E-4,2.6357183E-4,1.2340516,5.0E-5,4.0979648E-4,9.150335E-4,9.849694E-4,1.07643,7.0E-5,0.0049778637,0.011083933,0.011172935,1.0080298,9.0E-5,0.048678253,0.10680222,0.106918335,1.0010872,1.3E-4
7.5,8.052417E-5,1.7527702E-4,2.0527176E-4,1.1711277,3.0E-5,3.4505792E-4,7.509712E-4,8.0093363E-4,1.0665305,5.0E-5,0.0041929903,0.009104846,0.009174208,1.0076182,7.0E-5,0.04114753,0.08904913,0.08914023,1.0010229,1.0E-4
7.6,7.897024E-5,1.7166369E-4,2.0165855E-4,1.1747303,3.0E-5,3.384E-4,7.354943E-4,7.8545755E-4,1.0679315,5.0E-5,0.0041122385,0.008917972,0.0089873485,1.0077794,7.0E-5,0.040369697,0.08734134,0.08743261,1.001045,1.0E-4
7.7,6.707427E-5,1.457852E-4,1.7578083E-4,1.2057521,3.0E-5,2.8742946E-4,6.246442E-4,6.74613E-4,1.0799955,5.0E-5,0.003493839,0.0075785685,0.0076381136,1.0078571,6.0E-5,0.034394164,0.07490555,0.07498881,1.0011115,9.0E-5
7.8,6.147705E-5,1.3400188E-4,1.5399921E-4,1.1492317,2.0E-5,2.6344648E-4,5.7416747E-4,6.141445E-4,1.0696261,4.0E-5,0.0032027436,0.0069681164,0.007017768,1.0071255,5.0E-5,0.031569764,0.06895633,0.069030814,1.0010802,8.0E-5
7.9,4.7636717E-5,9.768029E-5,1.1767834E-4,1.2047296,2.0E-5,2.0414138E-4,4.1856267E-4,4.5854592E-4,1.0955251,4.0E-5,0.0024825884,0.005084104,0.0051338496,1.0097846,5.0E-5,0.024550365,0.050773297,0.050849233,1.0014956,8.0E-5
8.0,3.3554235E-5,5.7839545E-5,5.7839545E-5,1.0,0.0,1.4379594E-4,2.478602E-4,2.5785776E-4,1.0403353,1.0E-5,0.0017493097,0.0030135247,0.0030234945,1.0033084,1.0E-5,0.017356034,0.030655889,0.03068497,1.0009485,3.0E-5
8.1,1.9175432E-5,2.1959073E-5,2.1959073E-5,1.0,0.0,8.217783E-5,9.410692E-5,1.0410598E-4,1.1062521,1.0E-5,0.0010000558,0.0011451504,0.001155139,1.0087224,1.0E-5,0.009955673,0.012195974,0.012225608,1.0024298,3.0E-5
8.2,8.643924E-6,6.547067E-6,6.547067E-6,1.0,0.0,3.704486E-5,2.805856E-5,3.805828E-5,1.3563875,1.0E-5,4.5092785E-4,3.4155953E-4,3.515561E-4,1.0292674,1.0E-5,0.0045001395,0.0038270745,0.003846998,1.0052059,2.0E-5
8.3,1.983087E-6,9.567714E-7,9.567714E-7,1.0,0.0,8.498917E-6,4.1004428E-6,4.1004428E-6,1.0,0.0,1.034694E-4,4.992177E-5,4.992177E-5,1.0,0.0,0.0010342124,5.7975407E-4,5.7975407E-4,1.0,0.0
