Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4361385E-5,1.16034835E-5,1.16034835E-5,1.0,0.0,6.154734E-5,4.972828E-5,4.972828E-5,1.0,0.0,7.490812E-4,6.0527667E-4,6.0527667E-4,1.0,0.0,0.007465612,0.0060399743,0.0060399743,1.0,0.0
7.1,1.3265571E-5,1.0378594E-5,1.0378594E-5,1.0,0.0,5.6851208E-5,4.4478948E-5,4.4478948E-5,1.0,0.0,6.919436E-4,5.4139923E-4,5.4139923E-4,1.0,0.0,0.006897931,0.005403757,0.005403757,1.0,0.0
7.2,1.1596403E-5,8.604985E-6,8.604985E-6,1.0,0.0,4.9697923E-5,3.6877995E-5,3.6877995E-5,1.0,0.0,6.049042E-4,4.4889882E-4,4.4889882E-4,1.0,0.0,0.006032603,0.00448113,0.00448113,1.0,0.0
7.3,1.0150827E-5,7.315575E-6,7.315575E-6,1.0,0.0,4.3502816E-5,3.1352094E-5,3.1352094E-5,1.0,0.0,5.2951806E-4,3.8164636E-4,3.8164636E-4,1.0,0.0,0.005282581,0.0038102528,0.0038102528,1.0,0.0
7.4,9.080705E-6,6.414233E-6,6.414233E-6,1.0,0.0,3.8916725E-5,2.748929E-5,2.748929E-5,1.0,0.0,4.7370812E-4,3.346321E-4,3.346321E-4,1.0,0.0,0.004726996,0.0033414317,0.0033414317,1.0,0.0
7.5,7.671649E-6,5.2693354E-6,5.2693354E-6,1.0,0.0,3.287808E-5,2.2582677E-5,2.2582677E-5,1.0,0.0,4.0021708E-4,2.7491068E-4,2.7491068E-4,1.0,0.0,0.0039949706,0.0027458325,0.0027458325,1.0,0.0
7.6,6.990086E-6,4.721232E-6,4.721232E-6,1.0,0.0,2.9957167E-5,2.0233701E-5,2.0233701E-5,1.0,0.0,3.6466747E-4,2.4631867E-4,2.4631867E-4,1.0,0.0,0.0036406964,0.0024605738,0.0024605738,1.0,0.0
7.7,4.163505E-6,2.351595E-6,2.351595E-6,1.0,0.0,1.7843471E-5,1.0078229E-5,1.0078229E-5,1.0,0.0,2.172226E-4,1.2269628E-4,1.2269628E-4,1.0,0.0,0.0021701038,0.0012263597,0.0012263597,1.0,0.0
7.8,2.2692414E-7,9.45664E-8,9.45664E-8,1.0,0.0,9.725317E-7,4.0528454E-7,4.0528454E-7,1.0,0.0,1.1840509E-5,4.9343316E-6,4.9343316E-6,1.0,0.0,1.1839878E-4,4.934255E-5,4.934255E-5,1.0,0.0
7.9,6.676829E-9,3.4768743E-9,3.4768743E-9,1.0,0.0,2.861498E-8,1.49008885E-8,1.49008885E-8,1.0,0.0,3.4838732E-7,1.8141832E-7,1.8141832E-7,1.0,0.0,3.4838679E-6,1.8141818E-6,1.8141818E-6,1.0,0.0
