Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0647948E-4,4.2623135E-5,4.2623135E-5,1.0,0.0,4.562608E-4,1.826579E-4,1.9265607E-4,1.0547372,1.0E-5,0.0055408357,0.0022216104,0.0022315881,1.0044912,1.0E-5,0.054047033,0.024008928,0.024028448,1.000813,2.0E-5
7.1,1.04795035E-4,4.1528776E-5,4.1528776E-5,1.0,0.0,4.4904428E-4,1.7796842E-4,1.8796665E-4,1.0561798,1.0E-5,0.0054534175,0.002164631,0.002174609,1.0046097,1.0E-5,0.053215165,0.023406541,0.023426073,1.0008345,2.0E-5
7.2,1.02724036E-4,4.0273277E-5,4.0273277E-5,1.0,0.0,4.401716E-4,1.7258845E-4,1.8258672E-4,1.0579313,1.0E-5,0.0053459285,0.0020992577,0.0021092365,1.0047536,1.0E-5,0.052191395,0.022712436,0.022731982,1.0008606,2.0E-5
7.3,1.00650694E-4,3.9600225E-5,3.9600225E-5,1.0,0.0,4.312888E-4,1.697043E-4,1.7970262E-4,1.058916,1.0E-5,0.005238306,0.0020642104,0.0020741897,1.0048344,1.0E-5,0.051165357,0.022311052,0.022330606,1.0008764,2.0E-5
7.4,9.672919E-5,3.8087863E-5,3.8087863E-5,1.0,0.0,4.144878E-4,1.6322358E-4,1.7322195E-4,1.0612557,1.0E-5,0.005034718,0.001985454,0.001995434,1.0050266,1.0E-5,0.049221683,0.021423131,0.021442704,1.0009136,2.0E-5
7.5,8.7600405E-5,2.6337491E-5,2.6337491E-5,1.0,0.0,3.753763E-4,1.128701E-4,1.2286897E-4,1.0885874,1.0E-5,0.0045606326,0.0013733293,0.0013833155,1.0072715,1.0E-5,0.04468165,0.015182819,0.015202515,1.0012972,2.0E-5
7.6,7.9562284E-5,2.2467537E-5,2.2467537E-5,1.0,0.0,3.4093665E-4,9.6285905E-5,1.0628494E-4,1.1038474,1.0E-5,0.0041430052,0.0011716522,0.0011816405,1.008525,1.0E-5,0.040666126,0.013066024,0.013085762,1.0015107,2.0E-5
7.7,6.3866544E-5,1.44268915E-5,1.44268915E-5,1.0,0.0,2.7368503E-4,6.182807E-5,7.182745E-5,1.1617289,1.0E-5,0.0033270244,7.524972E-4,7.624896E-4,1.0132791,1.0E-5,0.032776527,0.0086539425,0.008673769,1.0022911,2.0E-5
7.8,4.2543215E-5,1.0958032E-5,1.0958032E-5,1.0,0.0,1.8231533E-4,4.6962152E-5,5.6961682E-5,1.2129275,1.0E-5,0.0022174292,5.716143E-4,5.816086E-4,1.0174843,1.0E-5,0.021954332,0.0065707355,0.006590604,1.0030237,2.0E-5
7.9,2.2636612E-5,9.326559E-6,9.326559E-6,1.0,0.0,9.7010445E-5,3.9970357E-5,4.9969956E-5,1.2501754,1.0E-5,0.0011804621,4.8653054E-4,4.9652567E-4,1.0205437,1.0E-5,0.011742111,0.005521376,0.0055412655,1.0036023,2.0E-5
8.0,1.5167874E-5,8.395533E-6,8.395533E-6,1.0,0.0,6.500356E-5,3.598036E-5,4.598E-5,1.2779194,1.0E-5,7.9113094E-4,4.3797295E-4,4.4796857E-4,1.0228225,1.0E-5,0.007883203,0.0049491385,0.0049690395,1.004021,2.0E-5
8.1,1.0681047E-5,7.624756E-6,7.624756E-6,1.0,0.0,4.5775112E-5,3.2677115E-5,4.267679E-5,1.3060145,1.0E-5,5.5716943E-4,3.977714E-4,4.0776742E-4,1.02513,1.0E-5,0.0055577457,0.0044873087,0.004507219,1.004437,2.0E-5
8.2,8.226114E-6,6.1273854E-6,6.1273854E-6,1.0,0.0,3.52543E-5,2.6259959E-5,3.6259695E-5,1.3807979,1.0E-5,4.2913653E-4,3.196682E-4,3.29665E-4,1.0312724,1.0E-5,0.004283088,0.0035921063,0.0036120345,1.0055478,2.0E-5
8.3,1.983087E-6,9.567714E-7,9.567714E-7,1.0,0.0,8.498917E-6,4.1004428E-6,4.1004428E-6,1.0,0.0,1.034694E-4,4.992177E-5,4.992177E-5,1.0,0.0,0.0010342124,5.7975407E-4,5.7975407E-4,1.0,0.0
