Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.432208E-4,2.5321837E-4,1.0411049,1.0E-5,3.5633717E-4,0.0010419604,0.0010619396,1.0191746,2.0E-5,0.004329778,0.012611969,0.012641591,1.0023487,3.0E-5,0.042463828,0.11643088,0.11647505,1.0003794,5.0E-5
6.1,8.31567E-5,2.432208E-4,2.5321837E-4,1.0411049,1.0E-5,3.5633717E-4,0.0010419604,0.0010619396,1.0191746,2.0E-5,0.004329778,0.012611969,0.012641591,1.0023487,3.0E-5,0.042463828,0.11643088,0.11647505,1.0003794,5.0E-5
6.2,8.31567E-5,2.432208E-4,2.5321837E-4,1.0411049,1.0E-5,3.5633717E-4,0.0010419604,0.0010619396,1.0191746,2.0E-5,0.004329778,0.012611969,0.012641591,1.0023487,3.0E-5,0.042463828,0.11643088,0.11647505,1.0003794,5.0E-5
6.3,8.31567E-5,2.432208E-4,2.5321837E-4,1.0411049,1.0E-5,3.5633717E-4,0.0010419604,0.0010619396,1.0191746,2.0E-5,0.004329778,0.012611969,0.012641591,1.0023487,3.0E-5,0.042463828,0.11643088,0.11647505,1.0003794,5.0E-5
6.4,8.059055E-5,2.3873616E-4,2.4873376E-4,1.0418773,1.0E-5,3.4534236E-4,0.0010227558,0.0010427353,1.0195351,2.0E-5,0.0041964394,0.012381171,0.012410799,1.002393,3.0E-5,0.041180745,0.114395104,0.11443938,1.0003871,5.0E-5
6.5,8.059055E-5,2.3873616E-4,2.4873376E-4,1.0418773,1.0E-5,3.4534236E-4,0.0010227558,0.0010427353,1.0195351,2.0E-5,0.0041964394,0.012381171,0.012410799,1.002393,3.0E-5,0.041180745,0.114395104,0.11443938,1.0003871,5.0E-5
6.6,7.619237E-5,2.3108887E-4,2.4108656E-4,1.0432634,1.0E-5,3.2649786E-4,9.900074E-4,0.0010099876,1.0201819,2.0E-5,0.0039678677,0.011987315,0.012016955,1.0024726,3.0E-5,0.03897764,0.11090684,0.1109513,1.0004008,5.0E-5
6.7,7.440636E-5,2.2781445E-4,2.3781217E-4,1.0438854,1.0E-5,3.188454E-4,9.759847E-4,9.959652E-4,1.0204722,2.0E-5,0.0038750346,0.011818449,0.011848095,1.0025084,3.0E-5,0.038081564,0.10940751,0.10945203,1.000407,5.0E-5
6.8,7.3735864E-5,2.2626476E-4,2.362625E-4,1.044186,1.0E-5,3.1597257E-4,9.693481E-4,9.893287E-4,1.0206125,2.0E-5,0.0038401815,0.011738526,0.011768173,1.0025257,3.0E-5,0.03774495,0.10870288,0.10874745,1.00041,5.0E-5
6.9,7.27575E-5,2.2393206E-4,2.3392982E-4,1.0446464,1.0E-5,3.117806E-4,9.5935824E-4,9.79339E-4,1.0208273,2.0E-5,0.003789323,0.011618203,0.011647854,1.0025522,3.0E-5,0.037253562,0.10764533,0.10768995,1.0004145,5.0E-5
7.0,7.102591E-5,2.1972133E-4,2.2971914E-4,1.0455022,1.0E-5,3.0436125E-4,9.413254E-4,9.6130656E-4,1.0212266,2.0E-5,0.003699303,0.011400968,0.011430626,1.0026014,3.0E-5,0.03638325,0.105733804,0.10577852,1.0004228,5.0E-5
7.1,7.028513E-5,2.180514E-4,2.2804922E-4,1.0458508,1.0E-5,3.0118722E-4,9.341737E-4,9.54155E-4,1.0213892,2.0E-5,0.0036607897,0.011314805,0.011344465,1.0026214,3.0E-5,0.036010686,0.104968354,0.1050131,1.0004263,5.0E-5
7.2,6.8498244E-5,2.1405844E-4,2.240563E-4,1.0467062,1.0E-5,2.9353087E-4,9.170731E-4,9.370548E-4,1.0217885,2.0E-5,0.003567883,0.011108745,0.011138411,1.0026705,3.0E-5,0.035111405,0.10313699,0.10318183,1.0004348,5.0E-5
