Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.209872E-6,7.296377E-6,7.296377E-6,1.0,0.0,3.0899086E-5,3.126982E-5,3.126982E-5,1.0,0.0,3.7613141E-4,3.8064495E-4,3.8064495E-4,1.0,0.0,0.0037549543,0.0038000734,0.0038000734,1.0,0.0
7.1,5.603456E-6,5.5308915E-6,5.5308915E-6,1.0,0.0,2.4014591E-5,2.3703607E-5,2.3703607E-5,1.0,0.0,2.923384E-4,2.885536E-4,2.885536E-4,1.0,0.0,0.0029195412,0.0028818313,0.0028818313,1.0,0.0
7.2,4.7483613E-6,4.5961215E-6,4.5961215E-6,1.0,0.0,2.0349962E-5,1.9697514E-5,1.9697514E-5,1.0,0.0,2.4773262E-4,2.3979098E-4,2.3979098E-4,1.0,0.0,0.0024745662,0.0023953367,0.0023953367,1.0,0.0
7.3,3.829015E-6,3.6384704E-6,3.6384704E-6,1.0,0.0,1.6409962E-5,1.5593352E-5,1.5593352E-5,1.0,0.0,1.9977297E-4,1.898326E-4,1.898326E-4,1.0,0.0,0.0019959346,0.0018967134,0.0018967134,1.0,0.0
7.4,2.610755E-6,2.5024317E-6,2.5024317E-6,1.0,0.0,1.1188902E-5,1.0724663E-5,1.0724663E-5,1.0,0.0,1.3621636E-4,1.30565E-4,1.30565E-4,1.0,0.0,0.001361329,0.0013048872,0.0013048872,1.0,0.0
7.5,1.792146E-6,1.7604925E-6,1.7604925E-6,1.0,0.0,7.680603E-6,7.544946E-6,7.544946E-6,1.0,0.0,9.3507326E-5,9.185588E-5,9.185588E-5,1.0,0.0,9.3467993E-4,9.181823E-4,9.181823E-4,1.0,0.0
7.6,1.1473018E-6,1.1044116E-6,1.1044116E-6,1.0,0.0,4.9169985E-6,4.7331837E-6,4.7331837E-6,1.0,0.0,5.986281E-5,5.7625006E-5,5.7625006E-5,1.0,0.0,5.984669E-4,5.761023E-4,5.761023E-4,1.0,0.0
7.7,5.330919E-7,4.7573945E-7,4.7573945E-7,1.0,0.0,2.2846775E-6,2.0388818E-6,2.0388818E-6,1.0,0.0,2.7815593E-5,2.4823115E-5,2.4823115E-5,1.0,0.0,2.7812112E-4,2.4820457E-4,2.4820457E-4,1.0,0.0
7.8,1.1668574E-7,8.370739E-8,8.370739E-8,1.0,0.0,5.000816E-7,3.587459E-7,3.587459E-7,1.0,0.0,6.0884768E-6,4.367723E-6,4.367723E-6,1.0,0.0,6.08831E-5,4.3676402E-5,4.3676402E-5,1.0,0.0
7.9,8.007447E-10,6.1942296E-10,6.1942296E-10,1.0,0.0,3.4317629E-9,2.6546698E-9,2.6546698E-9,1.0,0.0,4.1781714E-8,3.2320603E-8,3.2320603E-8,1.0,0.0,4.1781706E-7,3.23206E-7,3.23206E-7,1.0,0.0
