Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8327895E-5,1.8327895E-5,1.0,0.0,1.0060869E-4,7.8545774E-5,7.8545774E-5,1.0,0.0,0.0012242225,9.5587905E-4,9.5587905E-4,1.0,0.0,0.012175002,0.009518328,0.009528233,1.0010406,1.0E-5
6.1,2.3476267E-5,1.8327895E-5,1.8327895E-5,1.0,0.0,1.0060869E-4,7.8545774E-5,7.8545774E-5,1.0,0.0,0.0012242225,9.5587905E-4,9.5587905E-4,1.0,0.0,0.012175002,0.009518328,0.009528233,1.0010406,1.0E-5
6.2,2.3476267E-5,1.8327895E-5,1.8327895E-5,1.0,0.0,1.0060869E-4,7.8545774E-5,7.8545774E-5,1.0,0.0,0.0012242225,9.5587905E-4,9.5587905E-4,1.0,0.0,0.012175002,0.009518328,0.009528233,1.0010406,1.0E-5
6.3,2.3476267E-5,1.8327895E-5,1.8327895E-5,1.0,0.0,1.0060869E-4,7.8545774E-5,7.8545774E-5,1.0,0.0,0.0012242225,9.5587905E-4,9.5587905E-4,1.0,0.0,0.012175002,0.009518328,0.009528233,1.0010406,1.0E-5
6.4,2.3476267E-5,1.8327895E-5,1.8327895E-5,1.0,0.0,1.0060869E-4,7.8545774E-5,7.8545774E-5,1.0,0.0,0.0012242225,9.5587905E-4,9.5587905E-4,1.0,0.0,0.012175002,0.009518328,0.009528233,1.0010406,1.0E-5
6.5,2.3476267E-5,1.8327895E-5,1.8327895E-5,1.0,0.0,1.0060869E-4,7.8545774E-5,7.8545774E-5,1.0,0.0,0.0012242225,9.5587905E-4,9.5587905E-4,1.0,0.0,0.012175002,0.009518328,0.009528233,1.0010406,1.0E-5
6.6,2.3476267E-5,1.8327895E-5,1.8327895E-5,1.0,0.0,1.0060869E-4,7.8545774E-5,7.8545774E-5,1.0,0.0,0.0012242225,9.5587905E-4,9.5587905E-4,1.0,0.0,0.012175002,0.009518328,0.009528233,1.0010406,1.0E-5
6.7,2.3476267E-5,1.8327895E-5,1.8327895E-5,1.0,0.0,1.0060869E-4,7.8545774E-5,7.8545774E-5,1.0,0.0,0.0012242225,9.5587905E-4,9.5587905E-4,1.0,0.0,0.012175002,0.009518328,0.009528233,1.0010406,1.0E-5
6.8,2.3241924E-5,1.809383E-5,1.809383E-5,1.0,0.0,9.960445E-5,7.75427E-5,7.75427E-5,1.0,0.0,0.0012120095,9.4367715E-4,9.4367715E-4,1.0,0.0,0.012054204,0.009397431,0.009407337,1.0010542,1.0E-5
6.9,2.2761007E-5,1.758793E-5,1.758793E-5,1.0,0.0,9.7543525E-5,7.5374686E-5,7.5374686E-5,1.0,0.0,0.0011869454,9.17304E-4,9.17304E-4,1.0,0.0,0.011806256,0.009135883,0.009145792,1.0010846,1.0E-5
7.0,2.240283E-5,1.7220327E-5,1.7220327E-5,1.0,0.0,9.600859E-5,7.379933E-5,7.379933E-5,1.0,0.0,0.0011682777,8.9814E-4,8.9814E-4,1.0,0.0,0.011621549,0.008945791,0.008955702,1.0011078,1.0E-5
7.1,2.1871154E-5,1.673524E-5,1.673524E-5,1.0,0.0,9.373015E-5,7.17205E-5,7.17205E-5,1.0,0.0,0.0011405671,8.728507E-4,8.728507E-4,1.0,0.0,0.011347309,0.0086949,0.008704813,1.0011401,1.0E-5
7.2,2.0714133E-5,1.5705258E-5,1.5705258E-5,1.0,0.0,8.8771834E-5,6.730654E-5,6.730654E-5,1.0,0.0,0.0010802611,8.1915234E-4,8.1915234E-4,1.0,0.0,0.010750249,0.008161977,0.0081718955,1.0012152,1.0E-5
7.3,1.8408395E-5,1.4116133E-5,1.4116133E-5,1.0,0.0,7.8890735E-5,6.0496328E-5,6.0496328E-5,1.0,0.0,9.600714E-4,7.3629693E-4,7.3629693E-4,1.0,0.0,0.009559342,0.007339158,0.0073490846,1.0013525,1.0E-5
7.4,1.6856795E-5,1.2959675E-5,1.2959675E-5,1.0,0.0,7.2241404E-5,5.5540295E-5,5.5540295E-5,1.0,0.0,8.7918417E-4,6.7599624E-4,6.7599624E-4,1.0,0.0,0.00875714,0.006739941,0.0067498735,1.0014737,1.0E-5
7.5,1.2822778E-5,9.651381E-6,9.651381E-6,1.0,0.0,5.495361E-5,4.1362415E-5,4.1362415E-5,1.0,0.0,6.688548E-4,5.034727E-4,5.034727E-4,1.0,0.0,0.006668452,0.005023512,0.005033462,1.0019807,1.0E-5
7.6,5.6272684E-6,3.8779444E-6,3.8779444E-6,1.0,0.0,2.4116642E-5,1.6619657E-5,1.6619657E-5,1.0,0.0,2.9358055E-4,2.0232562E-4,2.0232562E-4,1.0,0.0,0.0029319301,0.0020214252,0.002031405,1.004937,1.0E-5
7.7,3.5261346E-6,2.3556593E-6,2.3556593E-6,1.0,0.0,1.5111918E-5,1.0095644E-5,1.0095644E-5,1.0,0.0,1.8397206E-4,1.229076E-4,1.229076E-4,1.0,0.0,0.0018381984,0.0012284038,0.0012383915,1.0081307,1.0E-5
7.8,1.4826929E-6,1.0634582E-6,1.0634582E-6,1.0,0.0,6.354383E-6,4.55767E-6,4.55767E-6,1.0,0.0,7.736187E-5,5.548824E-5,5.548824E-5,1.0,0.0,7.733494E-4,5.547459E-4,5.547459E-4,1.0,0.0
7.9,2.7568166E-7,1.7101182E-7,1.7101182E-7,1.0,0.0,1.1814923E-6,7.329076E-7,7.329076E-7,1.0,0.0,1.4384574E-5,8.9231135E-6,8.9231135E-6,1.0,0.0,1.4383643E-4,8.922759E-5,8.922759E-5,1.0,0.0
8.0,5.407832E-8,2.7303496E-8,2.7303496E-8,1.0,0.0,2.3176422E-7,1.1701498E-7,1.1701498E-7,1.0,0.0,2.8217257E-6,1.4246565E-6,1.4246565E-6,1.0,0.0,2.8216898E-5,1.4246478E-5,1.4246478E-5,1.0,0.0
