Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.617019E-6,8.086796E-6,1.8086715E-5,2.2365737,1.0E-5,3.264396E-5,3.465724E-5,4.4656892E-5,1.28853,1.0E-5,3.9736772E-4,4.218706E-4,4.3186639E-4,1.0236939,1.0E-5,0.003966579,0.004210745,0.004220703,1.0023649,1.0E-5
7.1,7.1224836E-6,7.5572834E-6,1.7557208E-5,2.323217,1.0E-5,3.052457E-5,3.2387958E-5,4.2387634E-5,1.3087467,1.0E-5,3.715733E-4,3.942524E-4,4.0424845E-4,1.0253545,1.0E-5,0.003709526,0.0039355727,0.003945533,1.0025309,1.0E-5
7.2,6.441115E-6,6.8378013E-6,1.6837734E-5,2.4624484,1.0E-5,2.7604487E-5,2.9304536E-5,3.9304243E-5,1.3412341,1.0E-5,3.360328E-4,3.5672454E-4,3.6672098E-4,1.0280229,1.0E-5,0.0033552512,0.0035615477,0.0035715122,1.0027977,1.0E-5
7.3,5.494274E-6,5.8286696E-6,1.5828611E-5,2.7156472,1.0E-5,2.3546674E-5,2.4979776E-5,3.4979526E-5,1.4003139,1.0E-5,2.8664304E-4,3.040865E-4,3.1408347E-4,1.0328754,1.0E-5,0.002862736,0.0030367274,0.003046697,1.003283,1.0E-5
7.4,4.0802624E-6,4.3181967E-6,4.3181967E-6,1.0,0.0,1.7486722E-5,1.8506427E-5,1.8506427E-5,1.0,0.0,2.1288003E-4,2.2529253E-4,2.2529253E-4,1.0,0.0,0.0021267622,0.0022506504,0.0022506504,1.0,0.0
7.5,2.3584746E-6,2.478632E-6,2.478632E-6,1.0,0.0,1.0107709E-5,1.0622665E-5,1.0622665E-5,1.0,0.0,1.2305441E-4,1.2932332E-4,1.2932332E-4,1.0,0.0,0.0012298629,0.0012924857,0.0012924857,1.0,0.0
7.6,9.4981914E-7,9.872434E-7,9.872434E-7,1.0,0.0,4.0706473E-6,4.231036E-6,4.231036E-6,1.0,0.0,4.9559E-5,5.1511663E-5,5.1511663E-5,1.0,0.0,4.954795E-4,5.149985E-4,5.149985E-4,1.0,0.0
7.7,2.6013532E-7,2.6443976E-7,2.6443976E-7,1.0,0.0,1.1148652E-6,1.1333128E-6,1.1333128E-6,1.0,0.0,1.3573399E-5,1.3797996E-5,1.3797996E-5,1.0,0.0,1.357257E-4,1.3797147E-4,1.3797147E-4,1.0,0.0
7.8,4.1522263E-8,3.969355E-8,3.969355E-8,1.0,0.0,1.7795254E-7,1.701152E-7,1.701152E-7,1.0,0.0,2.16657E-6,2.071151E-6,2.071151E-6,1.0,0.0,2.1665488E-5,2.0711337E-5,2.0711337E-5,1.0,0.0
7.9,7.7242046E-10,5.9784666E-10,5.9784666E-10,1.0,0.0,3.3103735E-9,2.5622E-9,2.5622E-9,1.0,0.0,4.0303796E-8,3.1194784E-8,3.1194784E-8,1.0,0.0,4.030379E-7,3.1194782E-7,3.1194782E-7,1.0,0.0
