Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.1748823E-6,1.5609947E-5,1.5609947E-5,1.0,0.0,3.0749135E-5,6.6898065E-5,6.6898065E-5,1.0,0.0,3.743064E-4,8.141802E-4,8.141802E-4,1.0,0.0,0.0037367654,0.008202045,0.008202045,1.0,0.0
7.1,7.1671807E-6,1.560008E-5,1.560008E-5,1.0,0.0,3.0716128E-5,6.685578E-5,6.685578E-5,1.0,0.0,3.7390468E-4,8.1366574E-4,8.1366574E-4,1.0,0.0,0.0037327618,0.008196938,0.008196938,1.0,0.0
7.2,7.0649667E-6,1.5448031E-5,1.5448031E-5,1.0,0.0,3.0278077E-5,6.620418E-5,6.620418E-5,1.0,0.0,3.6857324E-4,8.057383E-4,8.057383E-4,1.0,0.0,0.0036796255,0.008118079,0.008118079,1.0,0.0
7.3,7.02082E-6,1.5390704E-5,1.5390704E-5,1.0,0.0,3.008888E-5,6.59585E-5,6.59585E-5,1.0,0.0,3.6627054E-4,8.027494E-4,8.027494E-4,1.0,0.0,0.0036566744,0.008088199,0.008088199,1.0,0.0
7.4,6.987146E-6,1.5349196E-5,1.5349196E-5,1.0,0.0,2.9944567E-5,6.5780616E-5,6.5780616E-5,1.0,0.0,3.6451413E-4,8.005853E-4,8.005853E-4,1.0,0.0,0.0036391679,0.0080666,0.0080666,1.0,0.0
7.5,6.9494554E-6,1.5305277E-5,1.5305277E-5,1.0,0.0,2.9783041E-5,6.55924E-5,6.55924E-5,1.0,0.0,3.625482E-4,7.982955E-4,7.982955E-4,1.0,0.0,0.0036195726,0.008043822,0.008043822,1.0,0.0
7.6,6.92694E-6,1.5261987E-5,1.5261987E-5,1.0,0.0,2.9686547E-5,6.540688E-5,6.540688E-5,1.0,0.0,3.6137376E-4,7.9603837E-4,7.9603837E-4,1.0,0.0,0.0036078666,0.008021369,0.008021369,1.0,0.0
7.7,6.395867E-6,1.4084073E-5,1.4084073E-5,1.0,0.0,2.741057E-5,6.0358918E-5,6.0358918E-5,1.0,0.0,3.336726E-4,7.346225E-4,7.346225E-4,1.0,0.0,0.0033317201,0.0074117817,0.0074117817,1.0,0.0
7.8,5.8664327E-6,1.2829779E-5,1.2829779E-5,1.0,0.0,2.5141611E-5,5.4983608E-5,5.4983608E-5,1.0,0.0,3.060561E-4,6.6922005E-4,6.6922005E-4,1.0,0.0,0.0030563495,0.006755927,0.006755927,1.0,0.0
7.9,3.7167474E-6,7.896902E-6,7.896902E-6,1.0,0.0,1.592882E-5,3.384343E-5,3.384343E-5,1.0,0.0,1.9391612E-4,4.11966E-4,4.11966E-4,1.0,0.0,0.0019374699,0.004164559,0.004164559,1.0,0.0
8.0,1.0903841E-6,1.4632977E-6,1.4632977E-6,1.0,0.0,4.6730665E-6,6.2712606E-6,6.2712606E-6,1.0,0.0,5.68931E-5,7.634994E-5,7.634994E-5,1.0,0.0,5.6878536E-4,7.8590296E-4,7.8590296E-4,1.0,0.0
8.1,2.6894583E-7,1.4001292E-7,1.4001292E-7,1.0,0.0,1.1526245E-6,6.000552E-7,6.000552E-7,1.0,0.0,1.4033113E-5,7.305648E-6,7.305648E-6,1.0,0.0,1.4032227E-4,8.0845144E-5,8.0845144E-5,1.0,0.0
8.2,5.2967013E-9,3.1791667E-9,3.1791667E-9,1.0,0.0,2.2700148E-8,1.3625001E-8,1.3625001E-8,1.0,0.0,2.7637427E-7,1.6588437E-7,1.6588437E-7,1.0,0.0,2.7637393E-6,1.8582198E-6,1.8582198E-6,1.0,0.0
