Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3406641E-5,2.3204111E-5,2.3204111E-5,1.0,0.0,1.0031032E-4,9.944268E-5,9.944268E-5,1.0,0.0,0.0012205938,0.0012100921,0.00122008,1.0082538,1.0E-5,0.012139114,0.012040076,0.012059835,1.0016412,2.0E-5
6.1,1.73813E-5,1.659451E-5,1.659451E-5,1.0,0.0,7.4489166E-5,7.111744E-5,7.111744E-5,1.0,0.0,9.065282E-4,8.6552056E-4,8.755119E-4,1.0115438,1.0E-5,0.009028391,0.00862251,0.008642338,1.0022995,2.0E-5
6.2,1.4622182E-5,1.3587567E-5,1.3587567E-5,1.0,0.0,6.2664985E-5,5.823115E-5,5.823115E-5,1.0,0.0,7.6267915E-4,7.0873735E-4,7.1873027E-4,1.0140996,1.0E-5,0.007600669,0.0070651677,0.0070850267,1.0028108,2.0E-5
6.3,1.3552434E-5,1.2432237E-5,1.2432237E-5,1.0,0.0,5.8080568E-5,5.3279946E-5,5.3279946E-5,1.0,0.0,7.069015E-4,6.4849335E-4,6.5848685E-4,1.0154103,1.0E-5,0.00704657,0.0064663324,0.006486203,1.003073,2.0E-5
6.4,1.30977305E-5,1.1941835E-5,1.1941835E-5,1.0,0.0,5.613192E-5,5.1178304E-5,5.1178304E-5,1.0,0.0,6.831918E-4,6.229207E-4,6.329144E-4,1.0160434,1.0E-5,0.006810953,0.006212052,0.006231928,1.0031996,2.0E-5
6.5,1.225205E-5,1.1031464E-5,1.1031464E-5,1.0,0.0,5.2507727E-5,4.7276862E-5,4.7276862E-5,1.0,0.0,6.3909404E-4,5.7544647E-4,5.8544066E-4,1.0173678,1.0E-5,0.006372592,0.005739836,0.005759721,1.0034645,2.0E-5
6.6,1.1352241E-5,1.0064172E-5,1.0064172E-5,1.0,0.0,4.8651553E-5,4.3131466E-5,4.3131466E-5,1.0,0.0,5.921717E-4,5.2500115E-4,5.3499587E-4,1.0190376,1.0E-5,0.0059059616,0.0052378196,0.005257715,1.0037984,2.0E-5
6.7,1.0864116E-5,9.527484E-6,9.527484E-6,1.0,0.0,4.6559664E-5,4.0831444E-5,4.0831444E-5,1.0,0.0,5.667165E-4,4.970114E-4,4.970114E-4,1.0,0.0,0.005652734,0.0049591972,0.0049691475,1.0020064,1.0E-5
6.8,1.0666365E-5,9.3114295E-6,9.3114295E-6,1.0,0.0,4.571219E-5,3.9905524E-5,3.9905524E-5,1.0,0.0,5.564038E-4,4.8574345E-4,4.8574345E-4,1.0,0.0,0.005550127,0.0048470143,0.0048569655,1.0020531,1.0E-5
6.9,1.0038665E-5,8.605751E-6,8.605751E-6,1.0,0.0,4.302214E-5,3.6881276E-5,3.6881276E-5,1.0,0.0,5.236687E-4,4.489388E-4,4.489388E-4,1.0,0.0,0.005224364,0.0044804947,0.0044904496,1.002222,1.0E-5
