Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.3177543E-4,2.3177543E-4,1.0,0.0,3.283301E-4,9.929484E-4,0.0010029385,1.010061,1.0E-5,0.0039900932,0.012022891,0.012032771,1.0008217,1.0E-5,0.039192066,0.11047867,0.11049646,1.000161,2.0E-5
7.1,7.5127435E-5,2.2857277E-4,2.2857277E-4,1.0,0.0,3.2193496E-4,9.792332E-4,9.892234E-4,1.010202,1.0E-5,0.0039125155,0.011857737,0.011867618,1.0008333,1.0E-5,0.038443442,0.10903326,0.10905108,1.0001634,2.0E-5
7.2,6.788582E-5,2.0973956E-4,2.0973956E-4,1.0,0.0,2.9090676E-4,8.985774E-4,9.085684E-4,1.0111187,1.0E-5,0.0035360386,0.010885981,0.010895872,1.0009086,1.0E-5,0.034803,0.10068498,0.100702964,1.0001787,2.0E-5
7.3,6.399602E-5,1.9585455E-4,1.9585455E-4,1.0,0.0,2.7423984E-4,8.3910965E-4,8.491012E-4,1.0119073,1.0E-5,0.0033337586,0.010168932,0.0101788305,1.0009733,1.0E-5,0.03284188,0.094522566,0.09454068,1.0001916,2.0E-5
7.4,4.506759E-5,1.313474E-4,1.313474E-4,1.0,0.0,1.9313251E-4,5.6279695E-4,5.727913E-4,1.0177584,1.0E-5,0.0023488526,0.0068307137,0.0068406453,1.001454,1.0E-5,0.023241805,0.06500952,0.06502822,1.0002877,2.0E-5
7.5,3.43289E-5,9.848895E-5,9.848895E-5,1.0,0.0,1.4711556E-4,4.2202754E-4,4.320233E-4,1.0236851,1.0E-5,0.0017896603,0.005126148,0.005136097,1.0019407,1.0E-5,0.01775316,0.04934019,0.049359202,1.0003854,2.0E-5
7.6,2.5980507E-5,7.489146E-5,7.489146E-5,1.0,0.0,1.1134028E-4,3.2092404E-4,3.3092083E-4,1.03115,1.0E-5,0.001354725,0.0039002767,0.003910238,1.0025539,1.0E-5,0.013464959,0.037800048,0.037819292,1.0005091,2.0E-5
7.7,1.7292105E-5,5.3050917E-5,5.3050917E-5,1.0,0.0,7.4106916E-5,2.273413E-4,2.3733902E-4,1.0439768,1.0E-5,9.018782E-4,0.0027643736,0.002774346,1.0036075,1.0E-5,0.008982267,0.026933178,0.02695264,1.0007225,2.0E-5
7.8,1.2927471E-5,4.2806798E-5,4.2806798E-5,1.0,0.0,5.5402274E-5,1.8344482E-4,1.9344297E-4,1.0545022,1.0E-5,6.743139E-4,0.0022311558,0.0022411335,1.004472,1.0E-5,0.0067227143,0.021836435,0.021855999,1.0008959,2.0E-5
7.9,1.0200774E-5,3.1153937E-5,3.1153937E-5,1.0,0.0,4.371687E-5,1.3351005E-4,1.4350872E-4,1.0748907,1.0E-5,5.321229E-4,0.0016242742,0.001634258,1.0061466,1.0E-5,0.005308505,0.016097194,0.016116872,1.0012225,2.0E-5
8.0,8.650396E-6,2.530522E-5,2.530522E-5,1.0,0.0,3.70726E-5,1.0844644E-4,1.1844536E-4,1.0922015,1.0E-5,4.5126543E-4,0.0013195367,0.0013295235,1.0075684,1.0E-5,0.0045035016,0.013148369,0.013168107,1.0015011,2.0E-5
8.1,3.9368224E-6,8.17242E-6,8.17242E-6,1.0,0.0,1.6871985E-5,3.502419E-5,4.502384E-5,1.285507,1.0E-5,2.0539707E-4,4.2633622E-4,4.3633196E-4,1.0234456,1.0E-5,0.0020520731,0.004415815,0.004435727,1.0045092,2.0E-5
8.2,1.7101195E-6,2.5627437E-6,2.5627437E-6,1.0,0.0,7.329063E-6,1.0983141E-5,2.098303E-5,1.9104763,1.0E-5,8.922769E-5,1.3371158E-4,1.4371025E-4,1.0747778,1.0E-5,8.9191867E-4,0.0014411155,0.001451101,1.006929,1.0E-5
8.3,3.0346666E-8,2.0907295E-8,2.0907295E-8,1.0,0.0,1.3005713E-7,8.960269E-8,8.960269E-8,1.0,0.0,1.5834444E-6,1.0909126E-6,1.0909126E-6,1.0,0.0,1.5834332E-5,1.1311539E-5,1.1311539E-5,1.0,0.0
