Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.4893961E-5,2.200263E-5,2.200263E-5,1.0,0.0,1.0668404E-4,9.429368E-5,9.429368E-5,1.0,0.0,0.0012981043,0.0011474389,0.0011474389,1.0,0.0,0.012905477,0.011417306,0.011427192,1.0008658,1.0E-5
7.1,2.0945363E-5,1.7471919E-5,1.7471919E-5,1.0,0.0,8.976275E-5,7.487753E-5,7.487753E-5,1.0,0.0,0.0010923136,9.1125746E-4,9.1125746E-4,1.0,0.0,0.0108696,0.009076006,0.009085915,1.0010918,1.0E-5
7.2,2.0439404E-5,1.6924134E-5,1.6924134E-5,1.0,0.0,8.7594504E-5,7.253001E-5,7.253001E-5,1.0,0.0,0.0010659413,8.8269997E-4,8.8269997E-4,1.0,0.0,0.010608427,0.00879272,0.008802632,1.0011274,1.0E-5
7.3,1.8463334E-5,1.5487223E-5,1.5487223E-5,1.0,0.0,7.912617E-5,6.637215E-5,6.637215E-5,1.0,0.0,9.6293533E-4,8.077858E-4,8.077858E-4,1.0,0.0,0.009587734,0.008049222,0.008059141,1.0012324,1.0E-5
7.4,1.763139E-5,1.4616315E-5,1.4616315E-5,1.0,0.0,7.556091E-5,6.263987E-5,6.263987E-5,1.0,0.0,9.1956573E-4,7.623776E-4,7.623776E-4,1.0,0.0,0.009157699,0.0075982884,0.0076082125,1.001306,1.0E-5
7.5,1.3594944E-5,1.1223407E-5,1.1223407E-5,1.0,0.0,5.8262744E-5,4.809944E-5,4.809944E-5,1.0,0.0,7.0911803E-4,5.854559E-4,5.854559E-4,1.0,0.0,0.007068595,0.0058394284,0.00584937,1.0017025,1.0E-5
7.6,6.9889534E-6,5.6538815E-6,5.6538815E-6,1.0,0.0,2.9952313E-5,2.4230698E-5,2.4230698E-5,1.0,0.0,3.646084E-4,2.9496924E-4,2.9496924E-4,1.0,0.0,0.0036401073,0.0029458215,0.002955792,1.0033846,1.0E-5
7.7,4.0824193E-6,3.2930373E-6,3.2930373E-6,1.0,0.0,1.7495966E-5,1.411294E-5,1.411294E-5,1.0,0.0,2.1299256E-4,1.7181164E-4,1.7181164E-4,1.0,0.0,0.0021278851,0.0017168015,0.0017267844,1.0058148,1.0E-5
7.8,1.7023609E-6,1.4404383E-6,1.4404383E-6,1.0,0.0,7.295812E-6,6.1732926E-6,6.1732926E-6,1.0,0.0,8.882289E-5,7.515727E-5,7.515727E-5,1.0,0.0,8.8787393E-4,7.513213E-4,7.513213E-4,1.0,0.0
7.9,2.721225E-7,2.2685096E-7,2.2685096E-7,1.0,0.0,1.1662388E-6,9.72218E-7,9.72218E-7,1.0,0.0,1.4198865E-5,1.1836693E-5,1.1836693E-5,1.0,0.0,1.4197957E-4,1.18360906E-4,1.18360906E-4,1.0,0.0
8.0,9.364255E-9,5.181525E-9,5.181525E-9,1.0,0.0,4.0132523E-8,2.2206537E-8,2.2206537E-8,1.0,0.0,4.8861335E-7,2.7036455E-7,2.7036455E-7,1.0,0.0,4.8861225E-6,2.7036426E-6,2.7036426E-6,1.0,0.0
