Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.4049476E-6,6.594436E-6,6.594436E-6,1.0,0.0,3.1735104E-5,2.8261635E-5,2.8261635E-5,1.0,0.0,3.8630638E-4,3.4404383E-4,3.4404383E-4,1.0,0.0,0.0038563553,0.003436367,0.0034463326,1.0029,1.0E-5
7.1,3.873439E-6,2.7745646E-6,2.7745646E-6,1.0,0.0,1.6600346E-5,1.1890938E-5,1.1890938E-5,1.0,0.0,2.0209046E-4,1.4476279E-4,1.4476279E-4,1.0,0.0,0.0020190678,0.0014467087,0.0014566943,1.0069022,1.0E-5
7.2,3.417706E-6,2.38075E-6,2.38075E-6,1.0,0.0,1.4647229E-5,1.0203175E-5,1.0203175E-5,1.0,0.0,1.7831543E-4,1.2421681E-4,1.2421681E-4,1.0,0.0,0.0017817242,0.0012414962,0.0012414962,1.0,0.0
7.3,1.90225E-6,1.4166316E-6,1.4166316E-6,1.0,0.0,8.152474E-6,6.071264E-6,6.071264E-6,1.0,0.0,9.9251854E-5,7.391516E-5,7.391516E-5,1.0,0.0,9.920754E-4,7.3890795E-4,7.3890795E-4,1.0,0.0
7.4,1.5170556E-6,1.1108658E-6,1.1108658E-6,1.0,0.0,6.5016507E-6,4.760845E-6,4.760845E-6,1.0,0.0,7.915472E-5,5.7961755E-5,5.7961755E-5,1.0,0.0,7.9126534E-4,5.794675E-4,5.794675E-4,1.0,0.0
7.5,1.178732E-6,8.612732E-7,8.612732E-7,1.0,0.0,5.0516987E-6,3.6911656E-6,3.6911656E-6,1.0,0.0,6.1502695E-5,4.4939025E-5,4.4939025E-5,1.0,0.0,6.148568E-4,4.4930034E-4,4.4930034E-4,1.0,0.0
7.6,6.8722386E-7,4.859007E-7,4.859007E-7,1.0,0.0,2.9452417E-6,2.0824302E-6,2.0824302E-6,1.0,0.0,3.5857727E-5,2.5353293E-5,2.5353293E-5,1.0,0.0,3.5851944E-4,2.5350414E-4,2.5350414E-4,1.0,0.0
7.7,5.5126515E-7,3.7358822E-7,3.7358822E-7,1.0,0.0,2.3625628E-6,1.6010914E-6,1.6010914E-6,1.0,0.0,2.8763823E-5,1.9493114E-5,1.9493114E-5,1.0,0.0,2.87601E-4,1.9491416E-4,1.9491416E-4,1.0,0.0
7.8,3.3860243E-7,2.044775E-7,2.044775E-7,1.0,0.0,1.4511525E-6,8.7633185E-7,8.7633185E-7,1.0,0.0,1.7667637E-5,1.0669289E-5,1.0669289E-5,1.0,0.0,1.7666233E-4,1.06687825E-4,1.06687825E-4,1.0,0.0
7.9,2.7955386E-7,1.4970716E-7,1.4970716E-7,1.0,0.0,1.1980875E-6,6.4160196E-7,6.4160196E-7,1.0,0.0,1.4586617E-5,7.811476E-6,7.811476E-6,1.0,0.0,1.458566E-4,7.811206E-5,7.811206E-5,1.0,0.0
8.0,5.6259015E-8,3.4416505E-8,3.4416505E-8,1.0,0.0,2.4111003E-7,1.474993E-7,1.474993E-7,1.0,0.0,2.9355108E-6,1.7958026E-6,1.7958026E-6,1.0,0.0,2.935472E-5,1.7957896E-5,1.7957896E-5,1.0,0.0
