Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.211603E-6,3.280239E-6,3.280239E-6,1.0,0.0,1.376394E-5,1.4058092E-5,1.4058092E-5,1.0,0.0,1.6756308E-4,1.7114397E-4,1.7114397E-4,1.0,0.0,0.0016743679,0.0017101358,0.0017201188,1.0058374,1.0E-5
7.1,2.5094619E-6,2.5464126E-6,2.5464126E-6,1.0,0.0,1.0754793E-5,1.09131515E-5,1.09131515E-5,1.0,0.0,1.3093173E-4,1.3285958E-4,1.3285958E-4,1.0,0.0,0.0013085462,0.0013278075,0.0013377942,1.0075212,1.0E-5
7.2,2.0515774E-6,2.066691E-6,2.066691E-6,1.0,0.0,8.792445E-6,8.857217E-6,8.857217E-6,1.0,0.0,1.0704277E-4,1.0783133E-4,1.0783133E-4,1.0,0.0,0.0010699122,0.0010777944,0.0010877836,1.0092682,1.0E-5
7.3,1.6845745E-6,1.681533E-6,1.681533E-6,1.0,0.0,7.219585E-6,7.2065504E-6,7.2065504E-6,1.0,0.0,8.78949E-5,8.773625E-5,8.773625E-5,1.0,0.0,8.7860145E-4,8.7701896E-4,8.870102E-4,1.0113922,1.0E-5
7.4,1.3600285E-6,1.3368056E-6,1.3368056E-6,1.0,0.0,5.82868E-6,5.729154E-6,5.729154E-6,1.0,0.0,7.096187E-5,6.975024E-5,6.975024E-5,1.0,0.0,7.0939213E-4,6.9728575E-4,7.072788E-4,1.0143313,1.0E-5
7.5,9.735342E-7,9.316343E-7,9.316343E-7,1.0,0.0,4.172283E-6,3.992712E-6,3.992712E-6,1.0,0.0,5.079636E-5,4.8610207E-5,4.8610207E-5,1.0,0.0,5.0784746E-4,4.8599744E-4,4.959926E-4,1.0205662,1.0E-5
7.6,5.067187E-7,4.7887994E-7,4.7887994E-7,1.0,0.0,2.1716498E-6,2.052341E-6,2.052341E-6,1.0,0.0,2.6439517E-5,2.4986972E-5,2.4986972E-5,1.0,0.0,2.643637E-4,2.498424E-4,2.498424E-4,1.0,0.0
7.7,2.769089E-7,2.5812537E-7,2.5812537E-7,1.0,0.0,1.1867519E-6,1.106251E-6,1.106251E-6,1.0,0.0,1.4448608E-5,1.3468524E-5,1.3468524E-5,1.0,0.0,1.444767E-4,1.3467712E-4,1.3467712E-4,1.0,0.0
7.8,1.7044663E-7,1.5481982E-7,1.5481982E-7,1.0,0.0,7.3048534E-7,6.6351333E-7,6.6351333E-7,1.0,0.0,8.893623E-6,8.078245E-6,8.078245E-6,1.0,0.0,8.893267E-5,8.077953E-5,8.077953E-5,1.0,0.0
7.9,4.8344287E-8,4.1000042E-8,4.1000042E-8,1.0,0.0,2.0718979E-7,1.7571446E-7,1.7571446E-7,1.0,0.0,2.5225327E-6,2.1393216E-6,2.1393216E-6,1.0,0.0,2.5225041E-5,2.1393014E-5,2.1393014E-5,1.0,0.0
