Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,8.319876E-5,2.5259316E-4,2.5259316E-4,1.0,0.0,3.5651738E-4,0.0010820964,0.0010920855,1.0092313,1.0E-5,0.004331963,0.013095753,0.013115492,1.0015072,2.0E-5,0.042484846,0.12001826,0.120053455,1.0002933,4.0E-5
7.2,7.563917E-5,2.3295954E-4,2.3295954E-4,1.0,0.0,3.2412758E-4,9.980192E-4,0.0010080093,1.0100099,1.0E-5,0.0039391145,0.012083924,0.012103682,1.0016351,2.0E-5,0.03870018,0.111408785,0.11144433,1.000319,4.0E-5
7.3,7.082985E-5,2.1587836E-4,2.1587836E-4,1.0,0.0,3.0352117E-4,9.24868E-4,9.3485875E-4,1.0108024,1.0E-5,0.0036891096,0.011202798,0.011222575,1.0017653,2.0E-5,0.03628465,0.10386299,0.10389884,1.0003451,4.0E-5
7.4,5.146215E-5,1.4990717E-4,1.4990717E-4,1.0,0.0,2.2053342E-4,6.4230204E-4,6.522956E-4,1.015559,1.0E-5,0.0026816884,0.007792193,0.007812037,1.0025467,2.0E-5,0.02649557,0.073962815,0.07399985,1.0005008,4.0E-5
7.5,4.0285166E-5,1.1563769E-4,1.1563769E-4,1.0,0.0,1.7263928E-4,4.954963E-4,5.054914E-4,1.0201718,1.0E-5,0.002099857,0.006016058,0.0060359375,1.0033045,2.0E-5,0.020801254,0.057764634,0.057802323,1.0006524,4.0E-5
7.6,3.1168736E-5,8.9788E-5,8.9788E-5,1.0,0.0,1.3357346E-4,3.8474912E-4,3.9474526E-4,1.025981,1.0E-5,0.0016250437,0.004674289,0.0046941955,1.0042588,2.0E-5,0.016132116,0.045226898,0.04526509,1.0008445,4.0E-5
7.7,2.2100989E-5,6.705182E-5,6.705182E-5,1.0,0.0,9.4715084E-5,2.8733333E-4,2.9733044E-4,1.0347928,1.0E-5,0.001152546,0.0034926792,0.0035126093,1.0057063,2.0E-5,0.011465867,0.034000855,0.034039494,1.0011364,4.0E-5
7.8,1.7484861E-5,5.588647E-5,5.588647E-5,1.0,0.0,7.493296E-5,2.3949146E-4,2.4948907E-4,1.0417452,1.0E-5,9.1192697E-4,0.0029119134,0.0029318552,1.0068483,2.0E-5,0.009081938,0.028487664,0.028526524,1.0013641,4.0E-5
7.9,1.3967285E-5,4.144203E-5,4.144203E-5,1.0,0.0,5.985842E-5,1.7759661E-4,1.8759482E-4,1.0562974,1.0E-5,7.2853256E-4,0.0021600958,0.0021800527,1.0092388,2.0E-5,0.0072614877,0.021387815,0.021426959,1.0018302,4.0E-5
8.0,1.1887396E-5,3.3781518E-5,3.3781518E-5,1.0,0.0,5.094499E-5,1.447699E-4,1.5476845E-4,1.0690651,1.0E-5,6.200787E-4,0.0017611497,0.0017711321,1.0056682,1.0E-5,0.006183513,0.017536487,0.01756596,1.0016807,3.0E-5
8.1,5.100864E-6,1.0040792E-5,1.0040792E-5,1.0,0.0,2.1860664E-5,4.3031258E-5,5.3030828E-5,1.2323792,1.0E-5,2.6612106E-4,5.237798E-4,5.3377455E-4,1.019082,1.0E-5,0.002658026,0.0054445374,0.0054644286,1.0036534,2.0E-5
8.2,2.3004484E-6,3.2348044E-6,3.2348044E-6,1.0,0.0,9.859027E-6,1.3863373E-5,2.3863235E-5,1.7213151,1.0E-5,1.2002704E-4,1.6877353E-4,1.7877185E-4,1.0592409,1.0E-5,0.0011996223,0.0018258349,0.0018358165,1.0054669,1.0E-5
8.3,1.0424446E-7,7.087874E-8,7.087874E-8,1.0,0.0,4.4676187E-7,3.03766E-7,3.03766E-7,1.0,0.0,5.439312E-6,3.6983454E-6,3.6983454E-6,1.0,0.0,5.4391792E-5,3.863895E-5,3.863895E-5,1.0,0.0
