Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2495996E-5,2.3764738E-5,3.37645E-5,1.4207815,1.0E-5,5.3553173E-5,1.0184492E-4,1.118439E-4,1.0981785,1.0E-5,6.518148E-4,0.0012392597,0.0012592349,1.0161186,2.0E-5,0.0064990623,0.012360767,0.012380521,1.001598,2.0E-5
7.1,1.2452067E-5,2.3709348E-5,3.370911E-5,1.4217646,1.0E-5,5.3364907E-5,1.0160755E-4,1.1160653E-4,1.0984079,1.0E-5,6.4952404E-4,0.001236373,0.0012563482,1.0161563,2.0E-5,0.0064762887,0.012332222,0.012351976,1.0016018,2.0E-5
7.2,1.2002777E-5,2.3075356E-5,3.3075125E-5,1.4333527,1.0E-5,5.143946E-5,9.889065E-5,1.0888966E-4,1.1011118,1.0E-5,6.2609545E-4,0.0012033315,0.0012233075,1.0166005,2.0E-5,0.006243344,0.012005417,0.012025177,1.0016459,2.0E-5
7.3,1.1923425E-5,2.2943686E-5,3.294346E-5,1.4358398,1.0E-5,5.109939E-5,9.8326396E-5,1.0832541E-4,1.1016921,1.0E-5,6.219575E-4,0.0011964693,0.0012164455,1.0166959,2.0E-5,0.0062021962,0.0119375605,0.011957322,1.0016553,2.0E-5
7.4,1.16105175E-5,2.2309587E-5,3.2309363E-5,1.4482278,1.0E-5,4.975841E-5,9.560902E-5,1.0560807E-4,1.1045827,1.0E-5,6.0564023E-4,0.0011634211,0.0011833978,1.0171707,2.0E-5,0.006039923,0.011611792,0.01163156,1.0017024,2.0E-5
7.5,1.1037265E-5,2.097519E-5,3.097498E-5,1.4767437,1.0E-5,4.7301706E-5,8.9890586E-5,9.988969E-5,1.1112363,1.0E-5,5.757461E-4,0.0010938708,0.001113849,1.0182637,2.0E-5,0.005742567,0.010923299,0.01094308,1.0018109,2.0E-5
7.6,1.0720915E-5,2.0399897E-5,3.0399693E-5,1.4901886,1.0E-5,4.5945973E-5,8.7425215E-5,9.742434E-5,1.1143734,1.0E-5,5.592486E-4,0.0010638846,0.0010838633,1.018779,2.0E-5,0.005578433,0.010626356,0.010646143,1.0018622,2.0E-5
7.7,9.276279E-6,1.7767963E-5,2.7767785E-5,1.5628008,1.0E-5,3.9754876E-5,7.61462E-5,8.614544E-5,1.1313163,1.0E-5,4.839081E-4,9.266875E-4,9.4666897E-4,1.0215622,2.0E-5,0.0048285574,0.009266555,0.009286369,1.0021383,2.0E-5
7.8,5.8346777E-6,1.2207014E-5,2.2206892E-5,1.8191912,1.0E-5,2.5005522E-5,5.2314725E-5,6.2314204E-5,1.1911408,1.0E-5,3.043997E-4,6.3674577E-4,6.5673306E-4,1.0313897,2.0E-5,0.0030398308,0.006387008,0.0064068804,1.0031114,2.0E-5
7.9,4.690204E-6,9.35509E-6,1.9354997E-5,2.0689268,1.0E-5,2.0100719E-5,4.0092626E-5,5.0092225E-5,1.2494124,1.0E-5,2.4469878E-4,4.8801853E-4,4.9801363E-4,1.020481,1.0E-5,0.002444295,0.004905264,0.004915215,1.0020286,1.0E-5
8.0,2.9570454E-6,5.3471263E-6,5.3471263E-6,1.0,0.0,1.267299E-5,2.2916054E-5,2.2916054E-5,1.0,0.0,1.5428272E-4,2.7896726E-4,2.7896726E-4,1.0,0.0,0.0015417566,0.0028089185,0.0028089185,1.0,0.0
8.1,1.6376824E-6,2.455417E-6,2.455417E-6,1.0,0.0,7.01862E-6,1.0523173E-5,1.0523173E-5,1.0,0.0,8.544835E-5,1.2811212E-4,1.2811212E-4,1.0,0.0,8.54155E-4,0.0012952744,0.0012952744,1.0,0.0
8.2,6.9631557E-7,5.404982E-7,5.404982E-7,1.0,0.0,2.984206E-6,2.3164187E-6,2.3164187E-6,1.0,0.0,3.63321E-5,2.8202036E-5,2.8202036E-5,1.0,0.0,3.6326164E-4,2.9096645E-4,2.9096645E-4,1.0,0.0
8.3,1.7876137E-7,1.02155354E-7,1.02155354E-7,1.0,0.0,7.661199E-7,4.378086E-7,4.378086E-7,1.0,0.0,9.32747E-6,5.330307E-6,5.330307E-6,1.0,0.0,9.3270784E-5,5.5681245E-5,5.5681245E-5,1.0,0.0
