Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.35602E-5,6.35602E-5,1.0,0.0,1.9323928E-4,2.7237498E-4,2.7237498E-4,1.0,0.0,0.0023501497,0.0033115745,0.0033115745,1.0,0.0,0.023254504,0.032675136,0.032684807,1.000296,1.0E-5
6.1,4.5092507E-5,6.35602E-5,6.35602E-5,1.0,0.0,1.9323928E-4,2.7237498E-4,2.7237498E-4,1.0,0.0,0.0023501497,0.0033115745,0.0033115745,1.0,0.0,0.023254504,0.032675136,0.032684807,1.000296,1.0E-5
6.2,2.6674514E-5,3.495896E-5,3.495896E-5,1.0,0.0,1.1431433E-4,1.4981569E-4,1.4981569E-4,1.0,0.0,0.0013908884,0.0018225135,0.0018225135,1.0,0.0,0.01382215,0.018113956,0.018123774,1.000542,1.0E-5
6.3,2.6674514E-5,3.495896E-5,3.495896E-5,1.0,0.0,1.1431433E-4,1.4981569E-4,1.4981569E-4,1.0,0.0,0.0013908884,0.0018225135,0.0018225135,1.0,0.0,0.01382215,0.018113956,0.018123774,1.000542,1.0E-5
6.4,2.5312667E-5,3.2770815E-5,3.2770815E-5,1.0,0.0,1.0847834E-4,1.4043896E-4,1.4043896E-4,1.0,0.0,0.0013199237,0.0017085331,0.0017085331,1.0,0.0,0.013121112,0.017006358,0.017016187,1.000578,1.0E-5
6.5,2.5312667E-5,3.2770815E-5,3.2770815E-5,1.0,0.0,1.0847834E-4,1.4043896E-4,1.4043896E-4,1.0,0.0,0.0013199237,0.0017085331,0.0017085331,1.0,0.0,0.013121112,0.017006358,0.017016187,1.000578,1.0E-5
6.6,2.246556E-5,2.852981E-5,2.852981E-5,1.0,0.0,9.627742E-5,1.2226502E-4,1.2226502E-4,1.0,0.0,0.0011715472,0.001487584,0.001487584,1.0,0.0,0.011653901,0.014815109,0.014824961,1.000665,1.0E-5
6.7,2.2241198E-5,2.8197126E-5,2.8197126E-5,1.0,0.0,9.531594E-5,1.2083936E-4,1.2083936E-4,1.0,0.0,0.0011598538,0.0014702501,0.0014702501,1.0,0.0,0.011538187,0.0146435555,0.014653409,1.0006729,1.0E-5
6.8,1.9528685E-5,2.4234741E-5,2.4234741E-5,1.0,0.0,8.369167E-5,1.0385915E-4,1.0385915E-4,1.0,0.0,0.0010184698,0.0012637714,0.0012637714,1.0,0.0,0.010138147,0.012607025,0.012616899,1.0007832,1.0E-5
6.9,1.3318621E-5,1.541877E-5,1.541877E-5,1.0,0.0,5.7078556E-5,6.60788E-5,6.60788E-5,1.0,0.0,6.9470983E-4,8.0421794E-4,8.0421794E-4,1.0,0.0,0.0069254204,0.008050305,0.008060224,1.0012321,1.0E-5
7.0,1.1760853E-5,1.3304451E-5,1.3304451E-5,1.0,0.0,5.0402683E-5,5.7017856E-5,5.7017856E-5,1.0,0.0,6.134799E-4,6.9397606E-4,6.9397606E-4,1.0,0.0,0.0061178906,0.0069550197,0.0069649504,1.0014278,1.0E-5
7.1,1.0064758E-5,1.10628625E-5,1.10628625E-5,1.0,0.0,4.3133965E-5,4.7411424E-5,4.7411424E-5,1.0,0.0,5.2502943E-4,5.770844E-4,5.770844E-4,1.0,0.0,0.005237907,0.0057924064,0.0058023487,1.0017164,1.0E-5
7.2,9.768808E-6,1.065729E-5,1.065729E-5,1.0,0.0,4.186565E-5,4.5673318E-5,4.5673318E-5,1.0,0.0,5.095951E-4,5.55934E-4,5.55934E-4,1.0,0.0,0.0050842804,0.0055818413,0.0055917855,1.0017816,1.0E-5
7.3,9.344516E-6,1.0111537E-5,1.0111537E-5,1.0,0.0,4.004731E-5,4.3334458E-5,4.3334458E-5,1.0,0.0,4.8746695E-4,5.2747247E-4,5.2747247E-4,1.0,0.0,0.0048639905,0.0052980315,0.0053079785,1.0018775,1.0E-5
7.4,9.023491E-6,9.673629E-6,9.673629E-6,1.0,0.0,3.867153E-5,4.145777E-5,4.145777E-5,1.0,0.0,4.7072413E-4,5.046345E-4,5.046345E-4,1.0,0.0,0.004697283,0.005069853,0.005079802,1.0019624,1.0E-5
7.5,7.081253E-6,7.396502E-6,7.396502E-6,1.0,0.0,3.0347876E-5,3.1698914E-5,3.1698914E-5,1.0,0.0,3.6942272E-4,3.8586665E-4,3.8586665E-4,1.0,0.0,0.003688092,0.0038821464,0.0038921076,1.0025659,1.0E-5
7.6,6.116396E-6,6.315314E-6,6.315314E-6,1.0,0.0,2.6212863E-5,2.706535E-5,2.706535E-5,1.0,0.0,3.1909486E-4,3.294711E-4,3.294711E-4,1.0,0.0,0.0031863707,0.0033187573,0.003328724,1.0030031,1.0E-5
7.7,4.797145E-6,5.128439E-6,5.128439E-6,1.0,0.0,2.055903E-5,2.197884E-5,2.197884E-5,1.0,0.0,2.5027743E-4,2.6755966E-4,2.6755966E-4,1.0,0.0,0.0024999576,0.0027020662,0.002712039,1.0036908,1.0E-5
7.8,3.4028885E-6,4.340936E-6,4.340936E-6,1.0,0.0,1.4583726E-5,1.860388E-5,1.860388E-5,1.0,0.0,1.775424E-4,2.2647878E-4,2.2647878E-4,1.0,0.0,0.0017740062,0.0022897334,0.0022997104,1.0043573,1.0E-5
7.9,2.5928412E-6,3.6916738E-6,3.6916738E-6,1.0,0.0,1.1112129E-5,1.5821362E-5,1.5821362E-5,1.0,0.0,1.3528178E-4,1.9260815E-4,1.9260815E-4,1.0,0.0,0.0013519945,0.001947149,0.0019571297,1.0051258,1.0E-5
8.0,1.3743648E-6,1.8152953E-6,1.8152953E-6,1.0,0.0,5.8901214E-6,7.779814E-6,7.779814E-6,1.0,0.0,7.1709874E-5,9.471515E-5,9.471515E-5,1.0,0.0,7.1686733E-4,9.574847E-4,9.674751E-4,1.010434,1.0E-5
8.1,3.6733252E-7,3.3909302E-7,3.3909302E-7,1.0,0.0,1.5742813E-6,1.453255E-6,1.453255E-6,1.0,0.0,1.9166706E-5,1.7693255E-5,1.7693255E-5,1.0,0.0,1.9165053E-4,1.790624E-4,1.790624E-4,1.0,0.0
