Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.3191884E-5,2.1981829E-4,2.1981829E-4,1.0,0.0,3.136418E-4,9.4174163E-4,9.4174163E-4,1.0,0.0,0.003811904,0.011406154,0.011406154,1.0,0.0,0.037471764,0.105036125,0.10504507,1.0000852,1.0E-5
7.1,7.1760296E-5,2.1679795E-4,2.1679795E-4,1.0,0.0,3.0750787E-4,9.288066E-4,9.288066E-4,1.0,0.0,0.003737482,0.011250307,0.011250307,1.0,0.0,0.03675245,0.10366267,0.10367163,1.0000864,1.0E-5
7.2,6.46614E-5,1.98375E-4,1.98375E-4,1.0,0.0,2.7709085E-4,8.499047E-4,8.499047E-4,1.0,0.0,0.0033683628,0.0102991555,0.0102991555,1.0,0.0,0.033177625,0.09544924,0.09545829,1.0000948,1.0E-5
7.3,6.088115E-5,1.8490212E-4,1.8490212E-4,1.0,0.0,2.6089314E-4,7.9220004E-4,7.9220004E-4,1.0,0.0,0.0031717476,0.009602992,0.009602992,1.0,0.0,0.031268585,0.089442186,0.08945129,1.0001018,1.0E-5
7.4,4.199346E-5,1.2053574E-4,1.2053574E-4,1.0,0.0,1.7995955E-4,5.164804E-4,5.164804E-4,1.0,0.0,0.0021888057,0.006270201,0.006270201,1.0,0.0,0.02167372,0.059831124,0.059840526,1.0001571,1.0E-5
7.5,3.130448E-5,8.784708E-5,8.784708E-5,1.0,0.0,1.3415517E-4,3.764335E-4,3.764335E-4,1.0,0.0,0.0016321153,0.004573512,0.004573512,1.0,0.0,0.016201803,0.044157173,0.044166733,1.0002165,1.0E-5
7.6,2.3074248E-5,6.458972E-5,6.458972E-5,1.0,0.0,9.888588E-5,2.767839E-4,2.767839E-4,1.0,0.0,0.0012032706,0.003364662,0.003364662,1.0,0.0,0.011967761,0.032722987,0.032732658,1.0002956,1.0E-5
7.7,1.45864815E-5,4.316076E-5,4.316076E-5,1.0,0.0,6.2511994E-5,1.849616E-4,1.849616E-4,1.0,0.0,7.608177E-4,0.002249588,0.002249588,1.0,0.0,0.007582182,0.022006841,0.022016622,1.0004444,1.0E-5
7.8,1.0352979E-5,3.3491473E-5,3.3491473E-5,1.0,0.0,4.4369157E-5,1.43527E-4,1.43527E-4,1.0,0.0,5.400606E-4,0.0017460433,0.0017460433,1.0,0.0,0.0053875,0.01716583,0.01717566,1.0005726,1.0E-5
7.9,8.137906E-6,2.4089884E-5,2.4089884E-5,1.0,0.0,3.4876273E-5,1.0323828E-4,1.0323828E-4,1.0,0.0,4.2453592E-4,0.0012562025,0.0012562025,1.0,0.0,0.004237258,0.012514933,0.012524808,1.000789,1.0E-5
8.0,6.93792E-6,1.9648813E-5,1.9648813E-5,1.0,0.0,2.9733603E-5,8.4206484E-5,8.4206484E-5,1.0,0.0,3.6194647E-4,0.0010247326,0.0010247326,1.0,0.0,0.0036135751,0.010264421,0.010274318,1.0009643,1.0E-5
8.1,3.4286315E-6,7.1194104E-6,7.1194104E-6,1.0,0.0,1.4694053E-5,3.0511403E-5,3.0511403E-5,1.0,0.0,1.7888541E-4,3.7141316E-4,3.7141316E-4,1.0,0.0,0.0017874148,0.0038494829,0.0038594443,1.0025878,1.0E-5
8.2,1.4906886E-6,2.239189E-6,2.239189E-6,1.0,0.0,6.3886496E-6,9.596489E-6,9.596489E-6,1.0,0.0,7.7779034E-5,1.16831034E-4,1.16831034E-4,1.0,0.0,7.775182E-4,0.0012605313,0.0012605313,1.0,0.0
8.3,2.5758007E-8,1.7614678E-8,1.7614678E-8,1.0,0.0,1.10391454E-7,7.549148E-8,7.549148E-8,1.0,0.0,1.3440151E-6,9.1910874E-7,9.1910874E-7,1.0,0.0,1.344007E-5,9.526417E-6,9.526417E-6,1.0,0.0
