Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.460525E-6,4.5685388E-6,4.5685388E-6,1.0,0.0,2.3402039E-5,1.9579307E-5,1.9579307E-5,1.0,0.0,2.8488258E-4,2.3835209E-4,2.3835209E-4,1.0,0.0,0.0028451765,0.0023809779,0.0023809779,1.0,0.0
7.1,4.4825083E-6,3.7525745E-6,3.7525745E-6,1.0,0.0,1.9210609E-5,1.6082364E-5,1.6082364E-5,1.0,0.0,2.3386406E-4,1.9578528E-4,1.9578528E-4,1.0,0.0,0.002336181,0.0019561395,0.0019561395,1.0,0.0
7.2,2.821708E-6,2.4293083E-6,2.4293083E-6,1.0,0.0,1.2092979E-5,1.041128E-5,1.041128E-5,1.0,0.0,1.4722206E-4,1.2674996E-4,1.2674996E-4,1.0,0.0,0.0014712457,0.0012667789,0.0012667789,1.0,0.0
7.3,2.0644757E-6,1.774221E-6,1.774221E-6,1.0,0.0,8.847723E-6,7.603782E-6,7.603782E-6,1.0,0.0,1.0771569E-4,9.257212E-5,9.257212E-5,1.0,0.0,0.001076635,9.2533696E-4,9.2533696E-4,1.0,0.0
7.4,1.6980367E-6,1.4434544E-6,1.4434544E-6,1.0,0.0,7.27728E-6,6.1862183E-6,6.1862183E-6,1.0,0.0,8.8597284E-5,7.531461E-5,7.531461E-5,1.0,0.0,8.8561967E-4,7.5289217E-4,7.5289217E-4,1.0,0.0
7.5,1.3637683E-6,1.1357813E-6,1.1357813E-6,1.0,0.0,5.844708E-6,4.867625E-6,4.867625E-6,1.0,0.0,7.1156996E-5,5.9261725E-5,5.9261725E-5,1.0,0.0,7.1134215E-4,5.9246045E-4,5.9246045E-4,1.0,0.0
7.6,9.802994E-7,7.73001E-7,7.73001E-7,1.0,0.0,4.2012766E-6,3.3128572E-6,3.3128572E-6,1.0,0.0,5.1149345E-5,4.033329E-5,4.033329E-5,1.0,0.0,5.113757E-4,4.032608E-4,4.032608E-4,1.0,0.0
7.7,5.986191E-7,4.0535537E-7,4.0535537E-7,1.0,0.0,2.5655079E-6,1.7372361E-6,1.7372361E-6,1.0,0.0,3.1234613E-5,2.1150645E-5,2.1150645E-5,1.0,0.0,3.123022E-4,2.1148736E-4,2.1148736E-4,1.0,0.0
7.8,2.9189815E-7,1.5707643E-7,1.5707643E-7,1.0,0.0,1.2509914E-6,6.731845E-7,6.731845E-7,1.0,0.0,1.5230714E-5,8.195991E-6,8.195991E-6,1.0,0.0,1.522967E-4,8.1957885E-5,8.1957885E-5,1.0,0.0
7.9,1.2057845E-7,4.857441E-8,4.857441E-8,1.0,0.0,5.1676466E-7,2.0817603E-7,2.0817603E-7,1.0,0.0,6.2915915E-6,2.53454E-6,2.53454E-6,1.0,0.0,6.2914136E-5,2.5346111E-5,2.5346111E-5,1.0,0.0
8.0,3.3806387E-9,9.927629E-10,9.927629E-10,1.0,0.0,1.4488451E-8,4.254699E-9,4.254699E-9,1.0,0.0,1.7639688E-7,5.180096E-8,5.180096E-8,1.0,0.0,1.7639674E-6,5.188115E-7,5.188115E-7,1.0,0.0
