Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8397822E-5,1.9678408E-5,1.9678408E-5,1.0,0.0,1.21699275E-4,8.433349E-5,8.433349E-5,1.0,0.0,0.0014806816,0.0010263105,0.0010363002,1.0097337,1.0E-5,0.014708545,0.010219129,0.010229027,1.0009686,1.0E-5
6.1,1.7796336E-5,1.9678408E-5,1.9678408E-5,1.0,0.0,7.626778E-5,8.433349E-5,8.433349E-5,1.0,0.0,9.281647E-4,0.0010263105,0.0010363002,1.0097337,1.0E-5,0.009242975,0.010219129,0.010229027,1.0009686,1.0E-5
6.2,1.7796336E-5,1.9678408E-5,1.9678408E-5,1.0,0.0,7.626778E-5,8.433349E-5,8.433349E-5,1.0,0.0,9.281647E-4,0.0010263105,0.0010363002,1.0097337,1.0E-5,0.009242975,0.010219129,0.010229027,1.0009686,1.0E-5
6.3,1.3515912E-5,1.49401085E-5,1.49401085E-5,1.0,0.0,5.792405E-5,6.402758E-5,6.402758E-5,1.0,0.0,7.049971E-4,7.7927817E-4,7.892704E-4,1.0128224,1.0E-5,0.007027647,0.0077675753,0.0077774976,1.0012774,1.0E-5
6.4,1.0870146E-5,1.2007438E-5,1.2007438E-5,1.0,0.0,4.658551E-5,5.1459523E-5,5.1459523E-5,1.0,0.0,5.67031E-4,6.2635547E-4,6.3634926E-4,1.0159553,1.0E-5,0.005655863,0.0062474813,0.006257419,1.0015906,1.0E-5
6.5,7.964826E-6,8.777198E-6,8.777198E-6,1.0,0.0,3.4134522E-5,3.7616075E-5,3.7616075E-5,1.0,0.0,4.1550855E-4,4.578889E-4,4.6788433E-4,1.0218294,1.0E-5,0.0041473247,0.004570391,0.004580345,1.002178,1.0E-5
6.6,6.6317E-6,7.287085E-6,7.287085E-6,1.0,0.0,2.8421264E-5,3.1230036E-5,3.1230036E-5,1.0,0.0,3.4597394E-4,3.8016745E-4,3.9016365E-4,1.0262942,1.0E-5,0.0034543579,0.0037959705,0.0038059326,1.0026244,1.0E-5
6.7,4.793663E-6,5.236532E-6,5.236532E-6,1.0,0.0,2.0544108E-5,2.244211E-5,2.244211E-5,1.0,0.0,2.500958E-4,2.7320237E-4,2.8319965E-4,1.036593,1.0E-5,0.0024981452,0.0027290538,0.0027390267,1.0036542,1.0E-5
6.8,4.382823E-6,4.792474E-6,4.792474E-6,1.0,0.0,1.8783392E-5,2.0539035E-5,2.0539035E-5,1.0,0.0,2.286638E-4,2.500379E-4,2.600354E-4,1.039984,1.0E-5,0.0022842865,0.0024979443,0.0025079192,1.0039933,1.0E-5
6.9,2.729601E-6,3.0029041E-6,3.0029041E-6,1.0,0.0,1.1698237E-5,1.2869532E-5,1.2869532E-5,1.0,0.0,1.4241673E-4,1.5667645E-4,1.6667489E-4,1.0638158,1.0E-5,0.001423255,0.0015657742,0.0015757586,1.0063766,1.0E-5
7.0,1.8987357E-6,2.0923896E-6,2.0923896E-6,1.0,0.0,8.137413E-6,8.967357E-6,8.967357E-6,1.0,0.0,9.90685E-5,1.09172775E-4,1.09172775E-4,1.0,0.0,9.902435E-4,0.001091258,0.001091258,1.0,0.0
7.1,1.4928986E-6,1.6455975E-6,1.6455975E-6,1.0,0.0,6.398121E-6,7.052545E-6,7.052545E-6,1.0,0.0,7.789434E-5,8.586193E-5,8.586193E-5,1.0,0.0,7.786704E-4,8.5834414E-4,8.5834414E-4,1.0,0.0
7.2,1.069082E-6,1.1723407E-6,1.1723407E-6,1.0,0.0,4.581772E-6,5.0243107E-6,5.0243107E-6,1.0,0.0,5.5781646E-5,6.116979E-5,6.116979E-5,1.0,0.0,5.576765E-4,6.1158073E-4,6.1158073E-4,1.0,0.0
7.3,8.776551E-7,9.688698E-7,9.688698E-7,1.0,0.0,3.7613736E-6,4.1522953E-6,4.1522953E-6,1.0,0.0,4.579376E-5,5.0553535E-5,5.0553535E-5,1.0,0.0,4.5784327E-4,5.054703E-4,5.054703E-4,1.0,0.0
7.4,7.55721E-7,8.4326484E-7,8.4326484E-7,1.0,0.0,3.2388E-6,3.61399E-6,3.61399E-6,1.0,0.0,3.9431678E-5,4.399995E-5,4.399995E-5,1.0,0.0,3.942468E-4,4.3996217E-4,4.3996217E-4,1.0,0.0
7.5,5.587665E-7,6.2403984E-7,6.2403984E-7,1.0,0.0,2.3947114E-6,2.6744565E-6,2.6744565E-6,1.0,0.0,2.915522E-5,3.2561507E-5,3.2561507E-5,1.0,0.0,2.9151395E-4,3.2561508E-4,3.2561508E-4,1.0,0.0
