Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.3412154E-4,2.741122E-4,1.1708114,4.0E-5,6.250901E-4,0.0010029942,0.0010529441,1.0498008,5.0E-5,0.0075839474,0.0121436175,0.01219301,1.0040674,5.0E-5,0.073302895,0.11585377,0.1159245,1.0006105,8.0E-5
7.1,1.1565079E-4,1.7227231E-4,2.1226543E-4,1.2321506,4.0E-5,4.955521E-4,7.3810195E-4,7.88065E-4,1.0676913,5.0E-5,0.006016669,0.008949587,0.00899914,1.0055368,5.0E-5,0.058563538,0.08797024,0.088043205,1.0008293,8.0E-5
7.2,1.0393792E-4,1.5519107E-4,1.9518485E-4,1.2577068,4.0E-5,4.4537216E-4,6.6493585E-4,7.149026E-4,1.0751452,5.0E-5,0.005408933,0.00806573,0.008115327,1.006149,5.0E-5,0.052791595,0.07974401,0.07981763,1.0009232,8.0E-5
7.3,9.332884E-5,1.3644127E-4,1.7643582E-4,1.2931265,4.0E-5,3.999194E-4,5.8461796E-4,6.345887E-4,1.0854759,5.0E-5,0.0048581534,0.0070946426,0.0071442877,1.0069976,5.0E-5,0.047533102,0.07046239,0.070536755,1.0010554,8.0E-5
7.4,8.670252E-5,1.2542997E-4,1.6542495E-4,1.318863,4.0E-5,3.715293E-4,5.374469E-4,5.8742E-4,1.0929824,5.0E-5,0.004513991,0.0065239165,0.0065735904,1.0076141,5.0E-5,0.044233937,0.06504767,0.06512246,1.0011499,8.0E-5
7.5,7.3036405E-5,9.75861E-5,1.2758317E-4,1.3073908,3.0E-5,3.129756E-4,4.181592E-4,4.581425E-4,1.0956173,4.0E-5,0.0038038217,0.005079229,0.0051190257,1.0078353,4.0E-5,0.03739367,0.05145601,0.05152241,1.0012904,7.0E-5
7.6,6.3935775E-5,8.997039E-5,1.1996769E-4,1.333413,3.0E-5,2.7398168E-4,3.855305E-4,4.2551506E-4,1.1037132,4.0E-5,0.0033306254,0.004683753,0.0047235657,1.0085002,4.0E-5,0.032811474,0.04740723,0.04747391,1.0014066,7.0E-5
7.7,5.5050095E-5,7.327394E-5,1.0327174E-4,1.4093925,3.0E-5,2.3590765E-4,3.139934E-4,3.5398084E-4,1.1273512,4.0E-5,0.0028683927,0.003816174,0.0038560214,1.0104417,4.0E-5,0.0283165,0.039006747,0.03907402,1.0017246,7.0E-5
7.8,5.027131E-5,6.7932655E-5,8.79313E-5,1.2943892,2.0E-5,2.1543067E-4,2.9110748E-4,3.2109875E-4,1.1030247,3.0E-5,0.0026197135,0.0035384782,0.003568372,1.0084482,3.0E-5,0.025890453,0.036175653,0.03623348,1.0015986,6.0E-5
7.9,3.7271806E-5,5.5590714E-5,7.55896E-5,1.3597523,2.0E-5,1.5972654E-4,2.3822418E-4,2.6821703E-4,1.1259018,3.0E-5,0.0019429359,0.0028965243,0.0029264374,1.0103272,3.0E-5,0.019260362,0.029691385,0.029749604,1.0019608,6.0E-5
8.0,2.7310243E-5,3.522644E-5,3.522644E-5,1.0,0.0,1.17038646E-4,1.5096171E-4,1.609602E-4,1.066232,1.0E-5,0.0014240141,0.0018364105,0.0018463922,1.0054353,1.0E-5,0.014149235,0.019126233,0.019155659,1.0015385,3.0E-5
8.1,1.7940547E-5,1.9943103E-5,1.9943103E-5,1.0,0.0,7.688579E-5,8.546764E-5,9.5466785E-5,1.1169933,1.0E-5,9.3568244E-4,0.0010400725,0.0010500621,1.0096047,1.0E-5,0.009317525,0.011119255,0.011148921,1.002668,3.0E-5
8.2,8.643924E-6,6.547067E-6,6.547067E-6,1.0,0.0,3.704486E-5,2.805856E-5,3.805828E-5,1.3563875,1.0E-5,4.5092785E-4,3.4155953E-4,3.515561E-4,1.0292674,1.0E-5,0.0045001395,0.0038270745,0.003846998,1.0052059,2.0E-5
8.3,1.983087E-6,9.567714E-7,9.567714E-7,1.0,0.0,8.498917E-6,4.1004428E-6,4.1004428E-6,1.0,0.0,1.034694E-4,4.992177E-5,4.992177E-5,1.0,0.0,0.0010342124,5.7975407E-4,5.7975407E-4,1.0,0.0
