7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.28186	[0.2790749	0.2846619]
2.6	0.23428	[0.23166008	0.23692037]
2.7	0.1924	[0.18996367	0.19486001]
2.8	0.15751	[0.15526035	0.15978602]
2.9	0.12892	[0.12685224	0.13101634]
3.0	0.10508	[0.10318951	0.10700091]
3.1	0.08494	[0.08322298	0.086689]
3.2	0.06896	[0.06740105	0.07055217]
3.3	0.05631	[0.054893255	0.05776095]
3.4	0.04535	[0.044072803	0.04666226]
3.5	0.03701	[0.03585264	0.038203083]
3.6	0.03026	[0.029211257	0.031345002]
3.7	0.02443	[0.023486352	0.025410376]
3.8	0.01941	[0.018568296	0.020288844]
3.9	0.01605	[0.015284606	0.016852815]
4.0	0.01299	[0.012301792	0.01371589]
4.1	0.01053	[0.009911022	0.01118688]
4.2	0.00844	[0.007886741	0.009031357]
4.3	0.00663	[0.006140793	0.0071574883]
4.4	0.00532	[0.00488295	0.005795477]
4.5	0.00439	[0.0039940737	0.004824468]
4.6	0.00374	[0.0033755063	0.004143124]
4.7	0.00302	[0.002693746	0.0033849971]
4.8	0.00251	[0.002213704	0.0028451327]
4.9	0.00213	[0.0018580781	0.0024408405]
5.0	0.0017	[0.0014584692	0.0019805622]
5.1	0.00149	[0.0012647184	0.0017543801]
5.2	0.00113	[9.3551364E-4	0.0013637304]
5.3	8.2E-4	[6.5627135E-4	0.0010231547]
5.4	6.2E-4	[4.7933398E-4	8.002668E-4]
5.5	5.1E-4	[3.8362574E-4	6.7610806E-4]
5.6	3.4E-4	[2.3915971E-4	4.8088527E-4]
5.7	2.4E-4	[1.5727628E-4	3.6308065E-4]
5.8	1.7E-4	[1.02310594E-4	2.7840282E-4]
5.9	1.2E-4	[6.502256E-5	2.1610482E-4]
6.0	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.1	5.0E-5	[1.8407845E-5	1.2402E-4]
6.2	1.0E-5	[5.219861E-7	6.4949265E-5]
6.3	0.0	[0.0	4.7892154E-5]
6.4	0.0	[0.0	4.7892154E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-5
2.6	  1.0E-5
2.7	  1.0E-5
2.8	  1.0E-5
2.9	  1.0E-5
3.0	  1.0E-5
3.1	  1.0E-5
3.2	  1.0E-5
3.3	  1.0E-5
3.4	  1.0E-5
3.5	  1.0E-5
3.6	  1.0E-5
3.7	  1.0E-5
3.8	  1.0E-5
3.9	  1.0E-5
4.0	  1.0E-5
4.1	  1.0E-5
4.2	  1.0E-5
4.3	  1.0E-5
4.4	  1.0E-5
4.5	  1.0E-5
4.6	  1.0E-5
4.7	  1.0E-5
4.8	  1.0E-5
4.9	  1.0E-5
5.0	  1.0E-5
5.1	  1.0E-5
5.2	  1.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.29701
2.6	  0.23654
2.7	  0.18717
2.8	  0.14808
2.9	  0.1177
3.0	  0.09338
3.1	  0.07346
3.2	  0.05812
3.3	  0.04673
3.4	  0.03656
3.5	  0.02921
3.6	  0.0236
3.7	  0.01852
3.8	  0.01452
3.9	  0.01184
4.0	  0.00944
4.1	  0.00754
4.2	  0.00596
4.3	  0.00457
4.4	  0.0036
4.5	  0.003
4.6	  0.00254
4.7	  0.00205
4.8	  0.0017
4.9	  0.00146
5.0	  0.00107
5.1	  9.1E-4
5.2	  6.3E-4
5.3	  4.2E-4
5.4	  3.2E-4
5.5	  2.8E-4
5.6	  1.8E-4
5.7	  1.4E-4
5.8	  1.1E-4
5.9	  7.0E-5
6.0	  4.0E-5
6.1	  2.0E-5
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


