
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.01205
2.6	  0.00969
2.7	  0.00776
2.8	  0.0062
2.9	  0.00482
3.0	  0.00379
3.1	  0.00287
3.2	  0.00231
3.3	  0.00178
3.4	  0.0014
3.5	  0.00107
3.6	  8.6E-4
3.7	  6.5E-4
3.8	  5.2E-4
3.9	  4.3E-4
4.0	  3.4E-4
4.1	  2.8E-4
4.2	  1.9E-4
4.3	  1.5E-4
4.4	  1.3E-4
4.5	  9.0E-5
4.6	  7.0E-5
4.7	  7.0E-5
4.8	  5.0E-5
4.9	  5.0E-5
5.0	  3.0E-5
5.1	  3.0E-5
5.2	  3.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00954
2.6	  0.00767
2.7	  0.00621
2.8	  0.005
2.9	  0.00395
3.0	  0.00314
3.1	  0.00242
3.2	  0.00197
3.3	  0.00152
3.4	  0.0012
3.5	  9.1E-4
3.6	  7.4E-4
3.7	  5.7E-4
3.8	  4.6E-4
3.9	  3.8E-4
4.0	  3.0E-4
4.1	  2.4E-4
4.2	  1.7E-4
4.3	  1.3E-4
4.4	  1.2E-4
4.5	  8.0E-5
4.6	  7.0E-5
4.7	  7.0E-5
4.8	  5.0E-5
4.9	  5.0E-5
5.0	  3.0E-5
5.1	  3.0E-5
5.2	  3.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.00954	[0.008951226	0.010166768]
2.6	0.00767	[0.0071430355	0.008235139]
2.7	0.00621	[0.005736893	0.0067214337]
2.8	0.005	[0.0045766556	0.005461809]
2.9	0.00395	[0.0035750691	0.0043635312]
3.0	0.00314	[0.0028070763	0.0035116465]
3.1	0.00242	[0.002129299	0.002749556]
3.2	0.00197	[0.0017089914	0.0022699663]
3.3	0.00152	[0.0012923299	0.0017867584]
3.4	0.0012	[9.991784E-4	0.0014400333]
3.5	9.1E-4	[7.368192E-4	0.0011225459]
3.6	7.4E-4	[5.851176E-4	9.343707E-4]
3.7	5.7E-4	[4.3565937E-4	7.4399746E-4]
3.8	4.6E-4	[3.4062742E-4	6.191808E-4]
3.9	3.8E-4	[2.726675E-4	5.2728696E-4]
4.0	3.0E-4	[2.060413E-4	4.3411064E-4]
4.1	2.4E-4	[1.5727628E-4	3.6308065E-4]
4.2	1.7E-4	[1.02310594E-4	2.7840282E-4]
4.3	1.3E-4	[7.23001E-5	2.287271E-4]
4.4	1.2E-4	[6.502256E-5	2.1610482E-4]
4.5	8.0E-5	[3.7198402E-5	1.6448459E-4]
4.6	7.0E-5	[3.0673422E-5	1.5121036E-4]
4.7	7.0E-5	[3.0673422E-5	1.5121036E-4]
4.8	5.0E-5	[1.8407845E-5	1.2402E-4]
4.9	5.0E-5	[1.8407845E-5	1.2402E-4]
5.0	3.0E-5	[7.747817E-6	9.559829E-5]
5.1	3.0E-5	[7.747817E-6	9.559829E-5]
5.2	3.0E-5	[7.747817E-6	9.559829E-5]
5.3	1.0E-5	[5.219861E-7	6.4949265E-5]
5.4	1.0E-5	[5.219861E-7	6.4949265E-5]
5.5	1.0E-5	[5.219861E-7	6.4949265E-5]
5.6	0.0	[0.0	4.7892154E-5]
5.7	0.0	[0.0	4.7892154E-5]
5.8	0.0	[0.0	4.7892154E-5]
5.9	0.0	[0.0	4.7892154E-5]
6.0	0.0	[0.0	4.7892154E-5]
6.1	0.0	[0.0	4.7892154E-5]
6.2	0.0	[0.0	4.7892154E-5]
6.3	0.0	[0.0	4.7892154E-5]
6.4	0.0	[0.0	4.7892154E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0073
2.6	  0.00577
2.7	  0.00462
2.8	  0.00365
2.9	  0.00292
3.0	  0.00233
3.1	  0.0018
3.2	  0.0014
3.3	  0.00111
3.4	  8.6E-4
3.5	  6.5E-4
3.6	  5.2E-4
3.7	  4.1E-4
3.8	  3.2E-4
3.9	  2.9E-4
4.0	  2.4E-4
4.1	  1.8E-4
4.2	  1.3E-4
4.3	  9.0E-5
4.4	  8.0E-5
4.5	  5.0E-5
4.6	  4.0E-5
4.7	  4.0E-5
4.8	  4.0E-5
4.9	  4.0E-5
5.0	  2.0E-5
5.1	  2.0E-5
5.2	  2.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


