7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  3.0
2.8	  3.0
2.9	  2.0
3.0	  2.0
3.1	  2.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.38403
2.6	  0.32437
2.7	  0.27041
2.8	  0.22442
2.9	  0.18565
3.0	  0.15267
3.1	  0.12448
3.2	  0.10172
3.3	  0.08339
3.4	  0.06792
3.5	  0.05513
3.6	  0.04503
3.7	  0.03669
3.8	  0.02953
3.9	  0.02423
4.0	  0.01987
4.1	  0.01598
4.2	  0.01283
4.3	  0.01009
4.4	  0.00805
4.5	  0.00652
4.6	  0.00558
4.7	  0.00446
4.8	  0.00372
4.9	  0.00311
5.0	  0.0025
5.1	  0.00211
5.2	  0.00168
5.3	  0.0013
5.4	  0.001
5.5	  7.8E-4
5.6	  6.0E-4
5.7	  4.5E-4
5.8	  3.2E-4
5.9	  2.5E-4
6.0	  1.5E-4
6.1	  1.0E-4
6.2	  2.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.38403	[0.381015	0.38705394]
2.6	0.32437	[0.32147026	0.32728326]
2.7	0.27041	[0.26766086	0.2731768]
2.8	0.22442	[0.2218398	0.22702141]
2.9	0.18565	[0.18324716	0.18807705]
3.0	0.15267	[0.15044913	0.15491763]
3.1	0.12448	[0.122443296	0.12654562]
3.2	0.10172	[0.099856764	0.10361391]
3.3	0.08339	[0.08168743	0.08512468]
3.4	0.06792	[0.066372104	0.0695012]
3.5	0.05513	[0.053727467	0.056566834]
3.6	0.04503	[0.04375716	0.046337932]
3.7	0.03669	[0.035537526	0.037878223]
3.8	0.02953	[0.028493773	0.030602545]
3.9	0.02423	[0.023290185	0.025206558]
4.0	0.01987	[0.01901841	0.020758692]
4.1	0.01598	[0.015216282	0.016781144]
4.2	0.01283	[0.012146077	0.01355162]
4.3	0.01009	[0.009484258	0.010733685]
4.4	0.00805	[0.0075098984	0.008628239]
4.5	0.00652	[0.0060349586	0.0070433347]
4.6	0.00558	[0.0051321187	0.006066278]
4.7	0.00446	[0.0040608332	0.004897699]
4.8	0.00372	[0.0033565157	0.0041221175]
4.9	0.00311	[0.0027787315	0.0034799962]
5.0	0.0025	[0.0022043206	0.0028345182]
5.1	0.00211	[0.0018394192	0.002419504]
5.2	0.00168	[0.0014399717	0.0019590657]
5.3	0.0013	[0.0010904403	0.001548729]
5.4	0.001	[8.1782276E-4	0.0012214888]
5.5	7.8E-4	[6.2063796E-4	9.788182E-4]
5.6	6.0E-4	[4.6183256E-4	7.7778986E-4]
5.7	4.5E-4	[3.3207235E-4	6.077521E-4]
5.8	3.2E-4	[2.2254742E-4	4.5754865E-4]
5.9	2.5E-4	[1.6531504E-4	3.7500297E-4]
6.0	1.5E-4	[8.714325E-5	2.5371244E-4]
6.1	1.0E-4	[5.08174E-5	1.9054979E-4]
6.2	2.0E-5	[3.4641096E-6	8.066479E-5]
6.3	1.0E-5	[5.219861E-7	6.4949265E-5]
6.4	1.0E-5	[5.219861E-7	6.4949265E-5]
6.5	1.0E-5	[5.219861E-7	6.4949265E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-5
2.6	  1.0E-5
2.7	  1.0E-5
2.8	  1.0E-5
2.9	  1.0E-5
3.0	  1.0E-5
3.1	  1.0E-5
3.2	  1.0E-5
3.3	  1.0E-5
3.4	  1.0E-5
3.5	  1.0E-5
3.6	  1.0E-5
3.7	  1.0E-5
3.8	  1.0E-5
3.9	  1.0E-5
4.0	  1.0E-5
4.1	  1.0E-5
4.2	  1.0E-5
4.3	  1.0E-5
4.4	  1.0E-5
4.5	  1.0E-5
4.6	  1.0E-5
4.7	  1.0E-5
4.8	  1.0E-5
4.9	  1.0E-5
5.0	  1.0E-5
5.1	  1.0E-5
5.2	  1.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.43992
2.6	  0.3507
2.7	  0.278
2.8	  0.22087
2.9	  0.17598
3.0	  0.13979
3.1	  0.11058
3.2	  0.08749
3.3	  0.07006
3.4	  0.05522
3.5	  0.04363
3.6	  0.03502
3.7	  0.0278
3.8	  0.02207
3.9	  0.01781
4.0	  0.01432
4.1	  0.01133
4.2	  0.00889
4.3	  0.00681
4.4	  0.00534
4.5	  0.00435
4.6	  0.00364
4.7	  0.00288
4.8	  0.00236
4.9	  0.00197
5.0	  0.00149
5.1	  0.00124
5.2	  9.2E-4
5.3	  6.5E-4
5.4	  5.1E-4
5.5	  4.2E-4
5.6	  3.1E-4
5.7	  2.5E-4
5.8	  1.9E-4
5.9	  1.2E-4
6.0	  7.0E-5
6.1	  5.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


