2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.10028
2.6	  0.08154
2.7	  0.06583
2.8	  0.05307
2.9	  0.04267
3.0	  0.03396
3.1	  0.02691
3.2	  0.02194
3.3	  0.01793
3.4	  0.0141
3.5	  0.01154
3.6	  0.00921
3.7	  0.00737
3.8	  0.00587
3.9	  0.00493
4.0	  0.00401
4.1	  0.00316
4.2	  0.00246
4.3	  0.00206
4.4	  0.00166
4.5	  0.00139
4.6	  0.0012
4.7	  9.8E-4
4.8	  8.0E-4
4.9	  7.1E-4
5.0	  5.4E-4
5.1	  4.7E-4
5.2	  3.6E-4
5.3	  2.6E-4
5.4	  2.0E-4
5.5	  1.6E-4
5.6	  1.3E-4
5.7	  1.0E-4
5.8	  8.0E-5
5.9	  5.0E-5
6.0	  4.0E-5
6.1	  3.0E-5
6.2	  1.0E-5
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.10028	[0.09842864	0.10216215]
2.6	0.08154	[0.0798549	0.08325735]
2.7	0.06583	[0.06430465	0.06738882]
2.8	0.05307	[0.051692713	0.05448175]
2.9	0.04267	[0.041429836	0.04394544]
3.0	0.03396	[0.03285023	0.035105735]
3.1	0.02691	[0.025920145	0.027936382]
3.2	0.02194	[0.021045357	0.022871574]
3.3	0.01793	[0.017120974	0.018776288]
3.4	0.0141	[0.013382797	0.01485479]
3.5	0.01154	[0.0108916825	0.012226129]
3.6	0.00921	[0.008631649	0.009826376]
3.7	0.00737	[0.006853644	0.007924561]
3.8	0.00587	[0.0054103364	0.0063680275]
3.9	0.00493	[0.0045097126	0.005388761]
4.0	0.00401	[0.003632139	0.0044264533]
4.1	0.00316	[0.0028259773	0.0035327424]
4.2	0.00246	[0.0021667997	0.002792047]
4.3	0.00206	[0.0017928001	0.0023661351]
4.4	0.00166	[0.0014214832	0.0019375603]
4.5	0.00139	[0.0011728592	0.0016462752]
4.6	0.0012	[9.991784E-4	0.0014400333]
4.7	9.8E-4	[7.9978583E-4	0.0011995371]
4.8	8.0E-4	[6.3844107E-4	0.0010009998]
4.9	7.1E-4	[5.5855705E-4	9.009569E-4]
5.0	5.4E-4	[4.0958758E-4	7.101062E-4]
5.1	4.7E-4	[3.49198E-4	6.305945E-4]
5.2	3.6E-4	[2.5586903E-4	5.041289E-4]
5.3	2.6E-4	[1.7339196E-4	3.8688924E-4]
5.4	2.0E-4	[1.2555439E-4	3.1498473E-4]
5.5	1.6E-4	[9.4690186E-5	2.6609126E-4]
5.6	1.3E-4	[7.23001E-5	2.287271E-4]
5.7	1.0E-4	[5.08174E-5	1.9054979E-4]
5.8	8.0E-5	[3.7198402E-5	1.6448459E-4]
5.9	5.0E-5	[1.8407845E-5	1.2402E-4]
6.0	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.1	3.0E-5	[7.747817E-6	9.559829E-5]
6.2	1.0E-5	[5.219861E-7	6.4949265E-5]
6.3	0.0	[0.0	4.7892154E-5]
6.4	0.0	[0.0	4.7892154E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-5
2.6	  1.0E-5
2.7	  1.0E-5
2.8	  1.0E-5
2.9	  1.0E-5
3.0	  1.0E-5
3.1	  1.0E-5
3.2	  1.0E-5
3.3	  1.0E-5
3.4	  1.0E-5
3.5	  1.0E-5
3.6	  1.0E-5
3.7	  1.0E-5
3.8	  1.0E-5
3.9	  1.0E-5
4.0	  1.0E-5
4.1	  1.0E-5
4.2	  1.0E-5
4.3	  1.0E-5
4.4	  1.0E-5
4.5	  1.0E-5
4.6	  1.0E-5
4.7	  1.0E-5
4.8	  1.0E-5
4.9	  1.0E-5
5.0	  1.0E-5
5.1	  1.0E-5
5.2	  1.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.09073
2.6	  0.07233
2.7	  0.05743
2.8	  0.0454
2.9	  0.03594
3.0	  0.02803
3.1	  0.02165
3.2	  0.01724
3.3	  0.01409
3.4	  0.0108
3.5	  0.00866
3.6	  0.00689
3.7	  0.00535
3.8	  0.00427
3.9	  0.00353
4.0	  0.00281
4.1	  0.00217
4.2	  0.00171
4.3	  0.00145
4.4	  0.00116
4.5	  9.9E-4
4.6	  8.4E-4
4.7	  6.8E-4
4.8	  5.8E-4
4.9	  5.1E-4
5.0	  3.7E-4
5.1	  3.3E-4
5.2	  2.4E-4
5.3	  1.7E-4
5.4	  1.3E-4
5.5	  1.0E-4
5.6	  9.0E-5
5.7	  7.0E-5
5.8	  6.0E-5
5.9	  4.0E-5
6.0	  3.0E-5
6.1	  2.0E-5
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


