8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.9715
2.6	  0.94095
2.7	  0.89681
2.8	  0.839
2.9	  0.7672
3.0	  0.68878
3.1	  0.60831
3.2	  0.52804
3.3	  0.45319
3.4	  0.38519
3.5	  0.32268
3.6	  0.26848
3.7	  0.22284
3.8	  0.18284
3.9	  0.15012
4.0	  0.12241
4.1	  0.09969
4.2	  0.08101
4.3	  0.06628
4.4	  0.05436
4.5	  0.04422
4.6	  0.03662
4.7	  0.03032
4.8	  0.02492
4.9	  0.02039
5.0	  0.01687
5.1	  0.01404
5.2	  0.01154
5.3	  0.00965
5.4	  0.0079
5.5	  0.00654
5.6	  0.00558
5.7	  0.00461
5.8	  0.00381
5.9	  0.0031
6.0	  0.00278
6.1	  0.0026
6.2	  0.00247
6.3	  0.00241
6.4	  0.00194
6.5	  0.00168
6.6	  0.00139
6.7	  0.00129
6.8	  0.00108
6.9	  9.1E-4
7.0	  7.3E-4
7.1	  7.2E-4
7.2	  5.9E-4
7.3	  5.5E-4
7.4	  3.4E-4
7.5	  2.3E-4
7.6	  1.5E-4
7.7	  1.0E-4
7.8	  8.0E-5
7.9	  4.0E-5
8.0	  3.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.9715	[0.97044533	0.97251827]
2.6	0.94095	[0.93946695	0.9423991]
2.7	0.89681	[0.8949042	0.8986852]
2.8	0.839	[0.83670396	0.8412699]
2.9	0.7672	[0.76456535	0.7698141]
3.0	0.68878	[0.6858981	0.69164735]
3.1	0.60831	[0.60527545	0.61133623]
3.2	0.52804	[0.52493984	0.531138]
3.3	0.45319	[0.45010144	0.45628217]
3.4	0.38519	[0.38217324	0.3882156]
3.5	0.32268	[0.31978425	0.3255894]
3.6	0.26848	[0.26573715	0.27124065]
3.7	0.22284	[0.22026636	0.22543497]
3.8	0.18284	[0.18045145	0.18525296]
3.9	0.15012	[0.14791459	0.15235235]
4.0	0.12241	[0.12038806	0.124461025]
4.1	0.09969	[0.097843535	0.1015673]
4.2	0.08101	[0.07932995	0.08272233]
4.3	0.06628	[0.064749755	0.067843676]
4.4	0.05436	[0.052966837	0.055787522]
4.5	0.04422	[0.042958263	0.045516893]
4.6	0.03662	[0.0354686	0.037807155]
4.7	0.03032	[0.029270235	0.03140602]
4.8	0.02492	[0.023967028	0.02590966]
4.9	0.02039	[0.019527378	0.02128968]
5.0	0.01687	[0.016085261	0.01769209]
5.1	0.01404	[0.013324333	0.014793258]
5.2	0.01154	[0.0108916825	0.012226129]
5.3	0.00965	[0.009057793	0.010280191]
5.4	0.0079	[0.0073650456	0.008473107]
5.5	0.00654	[0.0060541984	0.0070640924]
5.6	0.00558	[0.0051321187	0.006066278]
5.7	0.00461	[0.004203975	0.005054538]
5.8	0.00381	[0.003441995	0.0042166254]
5.9	0.0031	[0.002769285	0.0034694443]
6.0	0.00278	[0.002467498	0.0031312872]
6.1	0.0026	[0.0022982087	0.0029406103]
6.2	0.00247	[0.002176178	0.0028026667]
6.3	0.00241	[0.0021199272	0.0027389298]
6.4	0.00194	[0.0016810865	0.0022378787]
6.5	0.00168	[0.0014399717	0.0019590657]
6.6	0.00139	[0.0011728592	0.0016462752]
6.7	0.00129	[0.0010812986	0.0015378747]
6.8	0.00108	[8.901597E-4	0.0013091092]
6.9	9.1E-4	[7.368192E-4	0.0011225459]
7.0	7.3E-4	[5.7625625E-4	9.2324044E-4]
7.1	7.2E-4	[5.674027E-4	9.121026E-4]
7.2	5.9E-4	[4.5309737E-4	7.665362E-4]
7.3	5.5E-4	[4.1826643E-4	7.2141475E-4]
7.4	3.4E-4	[2.3915971E-4	4.8088527E-4]
7.5	2.3E-4	[1.4927807E-4	3.511202E-4]
7.6	1.5E-4	[8.714325E-5	2.5371244E-4]
7.7	1.0E-4	[5.08174E-5	1.9054979E-4]
7.8	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.9	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.0	3.0E-5	[7.747817E-6	9.559829E-5]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00282
2.6	  0.00282
2.7	  0.00282
2.8	  0.00282
2.9	  0.00282
3.0	  0.00282
3.1	  0.00282
3.2	  0.00282
3.3	  0.00282
3.4	  0.00282
3.5	  0.00282
3.6	  0.00282
3.7	  0.00282
3.8	  0.00282
3.9	  0.00282
4.0	  0.00282
4.1	  0.00282
4.2	  0.00282
4.3	  0.00282
4.4	  0.00282
4.5	  0.00282
4.6	  0.00282
4.7	  0.00282
4.8	  0.00282
4.9	  0.00282
5.0	  0.00282
5.1	  0.00282
5.2	  0.00282
5.3	  0.00282
5.4	  0.00282
5.5	  0.00282
5.6	  0.00282
5.7	  0.00282
5.8	  0.00282
5.9	  0.00273
6.0	  0.00254
6.1	  0.0025
6.2	  0.00242
6.3	  0.00236
6.4	  0.0019
6.5	  0.00166
6.6	  0.00139
6.7	  0.00129
6.8	  0.00108
6.9	  9.1E-4
7.0	  7.3E-4
7.1	  7.2E-4
7.2	  5.9E-4
7.3	  5.5E-4
7.4	  3.4E-4
7.5	  2.3E-4
7.6	  1.5E-4
7.7	  1.0E-4
7.8	  8.0E-5
7.9	  4.0E-5
8.0	  3.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.1722
2.6	  2.52151
2.7	  2.00447
2.8	  1.59234
2.9	  1.26495
3.0	  1.00338
3.1	  0.7971
3.2	  0.63337
3.3	  0.50227
3.4	  0.39883
3.5	  0.31646
3.6	  0.25088
3.7	  0.20008
3.8	  0.15828
3.9	  0.12615
4.0	  0.09985
4.1	  0.07931
4.2	  0.06279
4.3	  0.05019
4.4	  0.04025
4.5	  0.03195
4.6	  0.02593
4.7	  0.02102
4.8	  0.0167
4.9	  0.01328
5.0	  0.01082
5.1	  0.00878
5.2	  0.00712
5.3	  0.00597
5.4	  0.00482
5.5	  0.00403
5.6	  0.00346
5.7	  0.00286
5.8	  0.00241
5.9	  0.00199
6.0	  0.00182
6.1	  0.00179
6.2	  0.00172
6.3	  0.00167
6.4	  0.00129
6.5	  0.00111
6.6	  9.6E-4
6.7	  8.9E-4
6.8	  7.4E-4
6.9	  6.5E-4
7.0	  5.5E-4
7.1	  5.4E-4
7.2	  4.3E-4
7.3	  4.0E-4
7.4	  2.3E-4
7.5	  1.6E-4
7.6	  1.1E-4
7.7	  7.0E-5
7.8	  6.0E-5
7.9	  3.0E-5
8.0	  2.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


