
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  65.9782
2.6	  52.39973
2.7	  41.62087
2.8	  33.06475
2.9	  26.26087
3.0	  20.84691
3.1	  16.57154
3.2	  13.16721
3.3	  10.45088
3.4	  8.29686
3.5	  6.58827
3.6	  5.23307
3.7	  4.15923
3.8	  3.30083
3.9	  2.62175
4.0	  2.08246
4.1	  1.65603
4.2	  1.31321
4.3	  1.04302
4.4	  0.82866
4.5	  0.6568
4.6	  0.52108
4.7	  0.41384
4.8	  0.3283
4.9	  0.25988
5.0	  0.20579
5.1	  0.16302
5.2	  0.12822
5.3	  0.10072
5.4	  0.07851
5.5	  0.06174
5.6	  0.04754
5.7	  0.03673
5.8	  0.02804
5.9	  0.02078
6.0	  0.01664
6.1	  0.014
6.2	  0.01303
6.3	  0.0123
6.4	  0.0099
6.5	  0.0086
6.6	  0.00692
6.7	  0.00619
6.8	  0.00524
6.9	  0.00455
7.0	  0.00355
7.1	  0.0034
7.2	  0.00295
7.3	  0.00273
7.4	  0.00154
7.5	  9.9E-4
7.6	  6.6E-4
7.7	  3.4E-4
7.8	  2.2E-4
7.9	  1.4E-4
8.0	  1.0E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.0
2.6	  5.0
2.7	  4.0
2.8	  2.0
2.9	  2.0
3.0	  1.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  134.0
2.6	  108.0
2.7	  85.0
2.8	  68.0
2.9	  54.0
3.0	  43.0
3.1	  35.0
3.2	  28.0
3.3	  23.0
3.4	  18.0
3.5	  15.0
3.6	  12.0
3.7	  10.0
3.8	  8.0
3.9	  7.0
4.0	  6.0
4.1	  5.0
4.2	  4.0
4.3	  4.0
4.4	  3.0
4.5	  3.0
4.6	  2.0
4.7	  2.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
