
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.02796
2.6	  0.02186
2.7	  0.0172
2.8	  0.0135
2.9	  0.01073
3.0	  0.00853
3.1	  0.00704
3.2	  0.00566
3.3	  0.0045
3.4	  0.00352
3.5	  0.00284
3.6	  0.00217
3.7	  0.00182
3.8	  0.00147
3.9	  0.00113
4.0	  9.4E-4
4.1	  7.6E-4
4.2	  5.8E-4
4.3	  5.0E-4
4.4	  3.8E-4
4.5	  2.6E-4
4.6	  2.2E-4
4.7	  2.0E-4
4.8	  1.6E-4
4.9	  1.4E-4
5.0	  1.1E-4
5.1	  1.0E-4
5.2	  8.0E-5
5.3	  7.0E-5
5.4	  6.0E-5
5.5	  4.0E-5
5.6	  2.0E-5
5.7	  2.0E-5
5.8	  1.0E-5
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.02183
2.6	  0.01737
2.7	  0.01374
2.8	  0.01096
2.9	  0.00881
3.0	  0.00713
3.1	  0.00599
3.2	  0.00488
3.3	  0.00397
3.4	  0.00313
3.5	  0.00253
3.6	  0.00199
3.7	  0.00168
3.8	  0.00138
3.9	  0.00107
4.0	  9.2E-4
4.1	  7.4E-4
4.2	  5.7E-4
4.3	  4.9E-4
4.4	  3.7E-4
4.5	  2.5E-4
4.6	  2.2E-4
4.7	  2.0E-4
4.8	  1.6E-4
4.9	  1.4E-4
5.0	  1.1E-4
5.1	  1.0E-4
5.2	  8.0E-5
5.3	  7.0E-5
5.4	  6.0E-5
5.5	  4.0E-5
5.6	  2.0E-5
5.7	  2.0E-5
5.8	  1.0E-5
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.02183	[0.02093759	0.02275935]
2.6	0.01737	[0.016573709	0.018203601]
2.7	0.01374	[0.013032067	0.014485551]
2.8	0.01096	[0.010328361	0.011629502]
2.9	0.00881	[0.008244543	0.00941352]
3.0	0.00713	[0.0066222902	0.0076759392]
3.1	0.00599	[0.0055255475	0.0064928033]
3.2	0.00488	[0.004461909	0.00533657]
3.3	0.00397	[0.0035940898	0.004384508]
3.4	0.00313	[0.0027976271	0.0035010974]
3.5	0.00253	[0.0022324743	0.0028663585]
3.6	0.00199	[0.0017276035	0.002291349]
3.7	0.00168	[0.0014399717	0.0019590657]
3.8	0.00138	[0.0011636892	0.0016354489]
3.9	0.00107	[8.811017E-4	0.0012981723]
4.0	9.2E-4	[7.457983E-4	0.0011335606]
4.1	7.4E-4	[5.851176E-4	9.343707E-4]
4.2	5.7E-4	[4.3565937E-4	7.4399746E-4]
4.3	4.9E-4	[3.6638364E-4	6.5337867E-4]
4.4	3.7E-4	[2.6425757E-4	5.157182E-4]
4.5	2.5E-4	[1.6531504E-4	3.7500297E-4]
4.6	2.2E-4	[1.4132302E-4	3.3911917E-4]
4.7	2.0E-4	[1.2555439E-4	3.1498473E-4]
4.8	1.6E-4	[9.4690186E-5	2.6609126E-4]
4.9	1.4E-4	[7.967705E-5	2.4126013E-4]
5.0	1.1E-4	[5.7856672E-5	2.0338313E-4]
5.1	1.0E-4	[5.08174E-5	1.9054979E-4]
5.2	8.0E-5	[3.7198402E-5	1.6448459E-4]
5.3	7.0E-5	[3.0673422E-5	1.5121036E-4]
5.4	6.0E-5	[2.4390289E-5	1.377361E-4]
5.5	4.0E-5	[1.2813544E-5	1.10003224E-4]
5.6	2.0E-5	[3.4641096E-6	8.066479E-5]
