7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.91831	[0.9165912	0.9199965]
2.6	0.86806	[0.86594325	0.8701484]
2.7	0.80621	[0.80374336	0.80865306]
2.8	0.7356	[0.7328525	0.73832935]
2.9	0.65842	[0.6554696	0.66135824]
3.0	0.58081	[0.57774365	0.5838701]
3.1	0.50426	[0.501156	0.5073637]
3.2	0.43266	[0.42958686	0.43573833]
3.3	0.36794	[0.36495116	0.37093902]
3.4	0.31065	[0.3077841	0.31353045]
3.5	0.26006	[0.25734538	0.2627931]
3.6	0.21507	[0.21252939	0.21763255]
3.7	0.17871	[0.17634284	0.18110189]
3.8	0.14727	[0.14508215	0.14948502]
3.9	0.12104	[0.119027935	0.12308125]
4.0	0.09957	[0.097724535	0.101446316]
4.1	0.08094	[0.079260625	0.08265167]
4.2	0.06602	[0.06449258	0.06758087]
4.3	0.05395	[0.052561857	0.055372532]
4.4	0.044	[0.0427413	0.045293875]
4.5	0.03584	[0.03470063	0.03701519]
4.6	0.0293	[0.028267752	0.030368583]
4.7	0.02415	[0.023211725	0.025125027]
4.8	0.0196	[0.018754197	0.020482926]
4.9	0.01622	[0.015450554	0.017026851]
5.0	0.01344	[0.012739888	0.014177755]
5.1	0.01099	[0.010357487	0.011660374]
5.2	0.00877	[0.00820585	0.009372218]
5.3	0.00707	[0.0065644747	0.007613761]
5.4	0.00563	[0.0051800655	0.0061183255]
5.5	0.00451	[0.004108534	0.0049499916]
5.6	0.00354	[0.003185725	0.0039329347]
5.7	0.00277	[0.0024580837	0.0031207034]
5.8	0.00221	[0.0019327758	0.0025261245]
5.9	0.00159	[0.0013568468	0.0018622186]
6.0	0.00129	[0.0010812986	0.0015378747]
6.1	0.00109	[8.9922204E-4	0.0013200417]
6.2	8.7E-4	[7.0095976E-4	0.0010784314]
6.3	7.1E-4	[5.5855705E-4	9.009569E-4]
6.4	5.3E-4	[4.0092098E-4	6.987858E-4]
6.5	3.5E-4	[2.4750276E-4	4.9251824E-4]
6.6	2.1E-4	[1.3341404E-4	3.27075E-4]
6.7	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.8	1.0E-4	[5.08174E-5	1.9054979E-4]
6.9	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.0	6.0E-5	[2.4390289E-5	1.377361E-4]
7.1	2.0E-5	[3.4641096E-6	8.066479E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0E-5
2.6	  5.0E-5
2.7	  5.0E-5
2.8	  5.0E-5
2.9	  5.0E-5
3.0	  5.0E-5
3.1	  5.0E-5
3.2	  5.0E-5
3.3	  5.0E-5
3.4	  5.0E-5
3.5	  5.0E-5
3.6	  5.0E-5
3.7	  5.0E-5
3.8	  5.0E-5
3.9	  5.0E-5
4.0	  5.0E-5
4.1	  5.0E-5
4.2	  5.0E-5
4.3	  5.0E-5
4.4	  5.0E-5
4.5	  5.0E-5
4.6	  5.0E-5
4.7	  5.0E-5
4.8	  5.0E-5
4.9	  5.0E-5
5.0	  5.0E-5
5.1	  5.0E-5
5.2	  5.0E-5
5.3	  5.0E-5
5.4	  5.0E-5
5.5	  5.0E-5
5.6	  5.0E-5
5.7	  5.0E-5
5.8	  5.0E-5
5.9	  5.0E-5
6.0	  5.0E-5
6.1	  5.0E-5
6.2	  3.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.24223
2.6	  1.77742
2.7	  1.41286
2.8	  1.12318
2.9	  0.89178
3.0	  0.71025
3.1	  0.56251
3.2	  0.44561
3.3	  0.35314
3.4	  0.28137
3.5	  0.22398
3.6	  0.17661
3.7	  0.14048
3.8	  0.11166
3.9	  0.08824
4.0	  0.07024
4.1	  0.05537
4.2	  0.04375
4.3	  0.0347
4.4	  0.02757
4.5	  0.02188
4.6	  0.01739
4.7	  0.0139
4.8	  0.01098
4.9	  0.00888
5.0	  0.00713
5.1	  0.00571
5.2	  0.00449
5.3	  0.00348
5.4	  0.00271
5.5	  0.00208
5.6	  0.00166
5.7	  0.00131
5.8	  0.00102
5.9	  6.7E-4
6.0	  6.0E-4
6.1	  5.3E-4
6.2	  4.3E-4
6.3	  3.1E-4
6.4	  2.3E-4
6.5	  1.6E-4
6.6	  9.0E-5
6.7	  8.0E-5
6.8	  5.0E-5
6.9	  4.0E-5
7.0	  3.0E-5
7.1	  2.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


