
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.50214
2.6	  0.39779
2.7	  0.31626
2.8	  0.25125
2.9	  0.20056
3.0	  0.16011
3.1	  0.12682
3.2	  0.10053
3.3	  0.07975
3.4	  0.06347
3.5	  0.05069
3.6	  0.04018
3.7	  0.03192
3.8	  0.02525
3.9	  0.01998
4.0	  0.01579
4.1	  0.01245
4.2	  0.00998
4.3	  0.00791
4.4	  0.00603
4.5	  0.0047
4.6	  0.0037
4.7	  0.00295
4.8	  0.00243
4.9	  0.00197
5.0	  0.00161
5.1	  0.00128
5.2	  9.2E-4
5.3	  7.9E-4
5.4	  6.7E-4
5.5	  4.6E-4
5.6	  3.3E-4
5.7	  3.0E-4
5.8	  2.4E-4
5.9	  1.4E-4
6.0	  1.3E-4
6.1	  1.1E-4
6.2	  9.0E-5
6.3	  9.0E-5
6.4	  5.0E-5
6.5	  5.0E-5
6.6	  4.0E-5
6.7	  3.0E-5
6.8	  3.0E-5
6.9	  3.0E-5
7.0	  1.0E-5
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
