6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.48905
2.6	  0.4196
2.7	  0.35585
2.8	  0.30045
2.9	  0.25027
3.0	  0.20804
3.1	  0.1722
3.2	  0.1417
3.3	  0.11656
3.4	  0.0957
3.5	  0.07857
3.6	  0.06469
3.7	  0.05269
3.8	  0.0432
3.9	  0.03536
4.0	  0.02891
4.1	  0.02406
4.2	  0.01976
4.3	  0.01641
4.4	  0.01352
4.5	  0.01149
4.6	  0.00971
4.7	  0.00794
4.8	  0.0066
4.9	  0.00549
5.0	  0.00475
5.1	  0.00408
5.2	  0.00332
5.3	  0.00277
5.4	  0.00241
5.5	  0.0021
5.6	  0.0019
5.7	  0.00168
5.8	  0.00145
5.9	  0.00125
6.0	  0.00118
6.1	  0.00111
6.2	  0.00109
6.3	  0.00107
6.4	  0.001
6.5	  9.7E-4
6.6	  8.4E-4
6.7	  4.9E-4
6.8	  3.6E-4
6.9	  2.6E-4
7.0	  1.7E-4
7.1	  1.1E-4
7.2	  9.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.48905	[0.4859472	0.49215364]
2.6	0.4196	[0.41653946	0.42266673]
2.7	0.35585	[0.35288316	0.35882795]
2.8	0.30045	[0.2976112	0.30330417]
2.9	0.25027	[0.24758984	0.25296938]
3.0	0.20804	[0.20553043	0.21057205]
3.1	0.1722	[0.16986753	0.17455772]
3.2	0.1417	[0.13954727	0.14388032]
3.3	0.11656	[0.11458082	0.11856871]
3.4	0.0957	[0.0938872	0.09754395]
3.5	0.07857	[0.0769135	0.08025897]
3.6	0.06469	[0.06317712	0.06623643]
3.7	0.05269	[0.05131743	0.05409706]
3.8	0.0432	[0.04195241	0.044482827]
3.9	0.03536	[0.0342281	0.036527753]
4.0	0.02891	[0.027884537	0.029971829]
4.1	0.02406	[0.023123458	0.0250333]
4.2	0.01976	[0.018910762	0.020646349]
4.3	0.01641	[0.015636051	0.017221339]
4.4	0.01352	[0.0128177935	0.014259843]
4.5	0.01149	[0.010843103	0.0121747125]
4.6	0.00971	[0.009115929	0.010342049]
4.7	0.00794	[0.007403668	0.00851448]
4.8	0.0066	[0.006111926	0.0071263593]
4.9	0.00549	[0.0050458387	0.005972569]
5.0	0.00475	[0.0043376754	0.00520082]
5.1	0.00408	[0.003698748	0.0044998345]
5.2	0.00332	[0.0029773081	0.0037013856]
5.3	0.00277	[0.0024580837	0.0031207034]
5.4	0.00241	[0.0021199272	0.0027389298]
5.5	0.0021	[0.0018300922	0.0024088335]
5.6	0.0019	[0.0016439055	0.0021950703]
5.7	0.00168	[0.0014399717	0.0019590657]
5.8	0.00145	[0.0012279409	0.0017111716]
5.9	0.00125	[0.0010447657	0.0014944243]
6.0	0.00118	[9.809692E-4	0.0014182515]
6.1	0.00111	[9.173595E-4	0.0013418944]
6.2	0.00109	[8.9922204E-4	0.0013200417]
6.3	0.00107	[8.811017E-4	0.0012981723]
6.4	0.001	[8.1782276E-4	0.0012214888]
6.5	9.7E-4	[7.907749E-4	0.0011885538]
6.6	8.4E-4	[6.741279E-4	0.001045284]
6.7	4.9E-4	[3.6638364E-4	6.5337867E-4]
6.8	3.6E-4	[2.5586903E-4	5.041289E-4]
6.9	2.6E-4	[1.7339196E-4	3.8688924E-4]
7.0	1.7E-4	[1.02310594E-4	2.7840282E-4]
7.1	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.2	9.0E-5	[4.39234E-5	1.7758983E-4]
7.3	2.0E-5	[3.4641096E-6	8.066479E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00109
2.6	  0.00109
2.7	  0.00109
2.8	  0.00109
2.9	  0.00109
3.0	  0.00109
3.1	  0.00109
3.2	  0.00109
3.3	  0.00109
3.4	  0.00109
3.5	  0.00109
3.6	  0.00109
3.7	  0.00109
3.8	  0.00109
3.9	  0.00109
4.0	  0.00109
4.1	  0.00109
4.2	  0.00109
4.3	  0.00109
4.4	  0.00109
4.5	  0.00109
4.6	  0.00109
4.7	  0.00109
4.8	  0.00109
4.9	  0.00109
5.0	  0.00109
5.1	  0.00109
5.2	  0.00109
5.3	  0.00109
5.4	  0.00109
5.5	  0.00109
5.6	  0.00109
5.7	  0.00109
5.8	  0.00109
5.9	  0.00109
6.0	  0.00109
6.1	  0.00108
6.2	  0.00108
6.3	  0.00107
6.4	  0.001
6.5	  9.7E-4
6.6	  8.4E-4
6.7	  4.9E-4
6.8	  3.6E-4
6.9	  2.6E-4
7.0	  1.7E-4
7.1	  1.1E-4
7.2	  9.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.59975
2.6	  0.47575
2.7	  0.37885
2.8	  0.30092
2.9	  0.23846
3.0	  0.18927
3.1	  0.15041
3.2	  0.12004
3.3	  0.09551
3.4	  0.07612
3.5	  0.06085
3.6	  0.04878
3.7	  0.03874
3.8	  0.03093
3.9	  0.02466
4.0	  0.0195
4.1	  0.01556
4.2	  0.01232
4.3	  0.0097
4.4	  0.00772
4.5	  0.00632
4.6	  0.00535
4.7	  0.00439
4.8	  0.00345
4.9	  0.00276
5.0	  0.00239
5.1	  0.00195
5.2	  0.0015
5.3	  0.00122
5.4	  0.00105
5.5	  9.0E-4
5.6	  8.3E-4
5.7	  7.4E-4
5.8	  6.3E-4
5.9	  5.6E-4
6.0	  5.3E-4
6.1	  5.0E-4
6.2	  5.0E-4
6.3	  4.9E-4
6.4	  4.5E-4
6.5	  4.2E-4
6.6	  4.1E-4
6.7	  1.7E-4
6.8	  1.2E-4
6.9	  1.0E-4
7.0	  5.0E-5
7.1	  4.0E-5
7.2	  4.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


