
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.80779
2.6	  0.64185
2.7	  0.50982
2.8	  0.40595
2.9	  0.3214
3.0	  0.25506
3.1	  0.20268
3.2	  0.16047
3.3	  0.12857
3.4	  0.10243
3.5	  0.08107
3.6	  0.06404
3.7	  0.0513
3.8	  0.04052
3.9	  0.03262
4.0	  0.0257
4.1	  0.0206
4.2	  0.01623
4.3	  0.01308
4.4	  0.01037
4.5	  0.00813
4.6	  0.00666
4.7	  0.00531
4.8	  0.0043
4.9	  0.00357
5.0	  0.00282
5.1	  0.00225
5.2	  0.0018
5.3	  0.00148
5.4	  0.00118
5.5	  9.9E-4
5.6	  7.7E-4
5.7	  6.7E-4
5.8	  5.9E-4
5.9	  5.3E-4
6.0	  5.1E-4
6.1	  4.3E-4
6.2	  4.2E-4
6.3	  3.8E-4
6.4	  3.3E-4
6.5	  2.9E-4
6.6	  2.4E-4
6.7	  1.3E-4
6.8	  9.0E-5
6.9	  8.0E-5
7.0	  5.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  2.0
2.7	  2.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.19128
2.6	  0.15743
2.7	  0.12931
2.8	  0.10606
2.9	  0.08578
3.0	  0.06962
3.1	  0.05664
3.2	  0.04582
3.3	  0.03766
3.4	  0.03086
3.5	  0.02507
3.6	  0.02047
3.7	  0.01684
3.8	  0.01355
3.9	  0.01118
4.0	  0.00911
4.1	  0.00757
4.2	  0.00609
4.3	  0.00509
4.4	  0.00417
4.5	  0.00341
4.6	  0.00289
4.7	  0.00238
4.8	  0.00201
4.9	  0.0017
5.0	  0.00143
5.1	  0.0012
5.2	  9.8E-4
5.3	  8.1E-4
5.4	  6.8E-4
5.5	  5.9E-4
5.6	  5.1E-4
5.7	  4.5E-4
5.8	  4.2E-4
5.9	  3.9E-4
6.0	  3.9E-4
6.1	  3.4E-4
6.2	  3.3E-4
6.3	  3.2E-4
6.4	  2.7E-4
6.5	  2.5E-4
6.6	  2.1E-4
6.7	  1.0E-4
6.8	  8.0E-5
6.9	  8.0E-5
7.0	  5.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.19128	[0.18884915	0.19373462]
2.6	0.15743	[0.15518083	0.15970555]
2.7	0.12931	[0.12723956	0.131409]
2.8	0.10606	[0.10416168	0.10798867]
2.9	0.08578	[0.08405522	0.0875367]
3.0	0.06962	[0.06805409	0.07121908]
3.1	0.05664	[0.055219315	0.058094867]
3.2	0.04582	[0.04453644	0.047138587]
3.3	0.03766	[0.036492784	0.038862888]
3.4	0.03086	[0.029801093	0.03195512]
3.5	0.02507	[0.024114193	0.026062483]
3.6	0.02047	[0.019605694	0.021371357]
3.7	0.01684	[0.01605596	0.017661393]
3.8	0.01355	[0.01284701	0.014290624]
3.9	0.01118	[0.010541982	0.011855861]
4.0	0.00911	[0.008534845	0.009723189]
4.1	0.00757	[0.0070465477	0.008131637]
4.2	0.00609	[0.005621594	0.006596746]
4.3	0.00509	[0.004662757	0.0055556973]
4.4	0.00417	[0.0037844314	0.0045941393]
4.5	0.00341	[0.0030625244	0.0037961556]
4.6	0.00289	[0.0025711237	0.0032476417]
4.7	0.00238	[0.0020918194	0.002707044]
4.8	0.00201	[0.0017462226	0.002312725]
4.9	0.0017	[0.0014584692	0.0019805622]
5.0	0.00143	[0.0012095688	0.0016895508]
5.1	0.0012	[9.991784E-4	0.0014400333]
5.2	9.8E-4	[7.9978583E-4	0.0011995371]
