
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  598.78674
2.6	  477.12094
2.7	  379.91977
2.8	  302.34064
2.9	  240.53423
3.0	  191.30328
3.1	  152.08672
3.2	  120.84938
3.3	  96.00983
3.4	  76.2756
3.5	  60.57348
3.6	  48.1003
3.7	  38.17878
3.8	  30.28497
3.9	  24.0331
4.0	  19.05867
4.1	  15.10144
4.2	  11.95173
4.3	  9.45609
4.4	  7.4693
4.5	  5.89985
4.6	  4.64754
4.7	  3.65382
4.8	  2.86938
4.9	  2.24619
5.0	  1.7511
5.1	  1.35543
5.2	  1.03779
5.3	  0.78808
5.4	  0.5902
5.5	  0.43282
5.6	  0.3077
5.7	  0.20926
5.8	  0.13004
5.9	  0.06732
6.0	  0.04207
6.1	  0.03409
6.2	  0.02741
6.3	  0.02076
6.4	  0.01571
6.5	  0.01171
6.6	  0.00888
6.7	  0.00584
6.8	  0.00428
6.9	  0.00292
7.0	  0.0021
7.1	  0.00142
7.2	  9.9E-4
7.3	  6.6E-4
7.4	  4.9E-4
7.5	  2.3E-4
7.6	  1.7E-4
7.7	  7.0E-5
7.8	  3.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  31.0
2.6	  24.0
2.7	  19.0
2.8	  15.0
2.9	  12.0
3.0	  9.0
3.1	  7.0
3.2	  5.0
3.3	  4.0
3.4	  3.0
3.5	  2.0
3.6	  2.0
3.7	  1.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2889.0
2.6	  2305.0
2.7	  1832.0
2.8	  1463.0
2.9	  1164.0
3.0	  925.0
3.1	  736.0
3.2	  586.0
3.3	  467.0
3.4	  370.0
3.5	  294.0
3.6	  234.0
3.7	  186.0
3.8	  148.0
3.9	  118.0
4.0	  93.0
4.1	  74.0
4.2	  59.0
4.3	  47.0
4.4	  37.0
4.5	  30.0
4.6	  23.0
4.7	  19.0
4.8	  15.0
4.9	  12.0
5.0	  10.0
5.1	  8.0
5.2	  6.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  316.0
2.6	  252.0
2.7	  201.0
2.8	  160.0
2.9	  127.0
3.0	  101.0
3.1	  80.0
3.2	  64.0
3.3	  51.0
3.4	  40.0
3.5	  32.0
3.6	  25.0
3.7	  20.0
3.8	  16.0
3.9	  13.0
4.0	  10.0
4.1	  8.0
4.2	  6.0
4.3	  5.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  85.0
2.6	  83.0
2.7	  66.0
2.8	  36.0
2.9	  35.0
3.0	  29.0
3.1	  24.0
3.2	  14.0
3.3	  10.0
3.4	  9.0
3.5	  9.0
3.6	  7.0
3.7	  6.0
3.8	  3.0
3.9	  3.0
4.0	  2.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99999
2.6	  0.99999
2.7	  0.99998
2.8	  0.99984
2.9	  0.99975
3.0	  0.99958
3.1	  0.99933
3.2	  0.99876
3.3	  0.99791
3.4	  0.99672
3.5	  0.99483
3.6	  0.99148
3.7	  0.98688
