4.6	  8.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  333.0
2.6	  262.0
2.7	  131.0
2.8	  168.0
2.9	  137.0
3.0	  57.0
3.1	  88.0
3.2	  70.0
3.3	  52.0
3.4	  40.0
3.5	  32.0
3.6	  22.0
3.7	  17.0
3.8	  12.0
3.9	  8.0
4.0	  11.0
4.1	  9.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  3.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  0.99999
2.9	  0.99998
3.0	  0.99996
3.1	  0.99994
3.2	  0.99989
3.3	  0.99986
3.4	  0.99973
3.5	  0.99959
3.6	  0.99917
3.7	  0.99872
3.8	  0.99772
3.9	  0.99615
4.0	  0.99403
4.1	  0.99095
4.2	  0.98636
4.3	  0.97949
4.4	  0.97018
4.5	  0.95821
4.6	  0.94251
4.7	  0.92169
4.8	  0.89587
4.9	  0.86493
5.0	  0.82612
5.1	  0.78126
5.2	  0.72954
5.3	  0.67052
5.4	  0.60363
5.5	  0.52986
5.6	  0.45088
5.7	  0.36422
5.8	  0.26968
5.9	  0.1674
6.0	  0.11434
6.1	  0.0968
6.2	  0.081
6.3	  0.06374
6.4	  0.0497
6.5	  0.03914
6.6	  0.03031
6.7	  0.02063
6.8	  0.01493
6.9	  0.01072
7.0	  0.00797
7.1	  0.00559
7.2	  0.00394
7.3	  0.00268
7.4	  0.00175
7.5	  8.7E-4
7.6	  5.7E-4
7.7	  2.9E-4
7.8	  1.7E-4
7.9	  8.0E-5
8.0	  6.0E-5
8.1	  5.0E-5
8.2	  5.0E-5
8.3	  1.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	0.99999	[0.99993503	0.99999946]
2.9	0.99998	[0.99991935	0.99999654]
3.0	0.99996	[0.99988997	0.9999872]
3.1	0.99994	[0.99986225	0.9999756]
3.2	0.99989	[0.9997966	0.9999421]
3.3	0.99986	[0.9997587	0.9999203]
3.4	0.99973	[0.99960124	0.9998185]
3.5	0.99959	[0.9994381	0.999702]
3.6	0.99917	[0.9989658	0.9993348]
3.7	0.99872	[0.998473	0.99892783]
3.8	0.99772	[0.99739933	0.9980018]
3.9	0.99615	[0.99574137	0.99652]
4.0	0.99403	[0.993528	0.99449366]
4.1	0.99095	[0.99033874	0.9915232]
4.2	0.98636	[0.98561704	0.9870653]
4.3	0.97949	[0.9785878	0.98035514]
4.4	0.97018	[0.9691025	0.9712212]
4.5	0.95821	[0.9569469	0.9594377]
4.6	0.94251	[0.9410451	0.94394076]
4.7	0.92169	[0.92000353	0.92334396]
4.8	0.89587	[0.89395666	0.8977528]
4.9	0.86493	[0.86279243	0.86703944]
5.0	0.82612	[0.82375336	0.8284615]
5.1	0.78126	[0.778682	0.7838164]
5.2	0.72954	[0.726773	0.7322893]
5.3	0.67052	[0.66759527	0.67343163]
5.4	0.60363	[0.60058933	0.6066627]
5.5	0.52986	[0.5267604	0.5329573]
5.6	0.45088	[0.44779292	0.45397088]
5.7	0.36422	[0.3612377	0.36721274]
5.8	0.26968	[0.26693323	0.2724445]
5.9	0.1674	[0.16509387	0.16973174]
6.0	0.11434	[0.112377465	0.11633224]
6.1	0.0968	[0.094977826	0.098653235]
6.2	0.081	[0.07932005	0.08271223]
6.3	0.06374	[0.06223763	0.065276]
6.4	0.0497	[0.048365287	0.05106944]
6.5	0.03914	[0.03795069	0.04036486]
6.6	0.03031	[0.029260406	0.03139585]
6.7	0.02063	[0.019762337	0.021534702]
6.8	0.01493	[0.014191885	0.01570563]
6.9	0.01072	[0.010095396	0.011382489]
7.0	0.00797	[0.0074326373	0.008545508]
7.1	0.00559	[0.0051417076	0.006076688]
7.2	0.00394	[0.0035655596	0.004353042]
7.3	0.00268	[0.0023734039	0.0030254]
7.4	0.00175	[0.0015047512	0.0020342658]
7.5	8.7E-4	[7.0095976E-4	0.0010784314]
7.6	5.7E-4	[4.3565937E-4	7.4399746E-4]
7.7	2.9E-4	[1.978313E-4	4.2235057E-4]
7.8	1.7E-4	[1.02310594E-4	2.7840282E-4]
7.9	8.0E-5	[3.7198402E-5	1.6448459E-4]
8.0	6.0E-5	[2.4390289E-5	1.377361E-4]
8.1	5.0E-5	[1.8407845E-5	1.2402E-4]
8.2	5.0E-5	[1.8407845E-5	1.2402E-4]
8.3	1.0E-5	[5.219861E-7	6.4949265E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.01896
2.6	  0.01896
2.7	  0.01896
2.8	  0.01896
2.9	  0.01896
3.0	  0.01896
3.1	  0.01896
3.2	  0.01896
3.3	  0.01896
3.4	  0.01896
3.5	  0.01896
3.6	  0.01896
3.7	  0.01896
3.8	  0.01896
3.9	  0.01896
4.0	  0.01896
4.1	  0.01896
4.2	  0.01896
4.3	  0.01896
4.4	  0.01896
4.5	  0.01896
4.6	  0.01896
4.7	  0.01896
4.8	  0.01896
4.9	  0.01896
5.0	  0.01896
5.1	  0.01896
5.2	  0.01896
5.3	  0.01896
5.4	  0.01896
5.5	  0.01896
5.6	  0.01896
5.7	  0.01896
5.8	  0.01896
5.9	  0.01896
6.0	  0.01896
6.1	  0.01895
6.2	  0.01825
6.3	  0.01538
6.4	  0.01371
6.5	  0.01251
6.6	  0.01154
6.7	  0.00757
6.8	  0.00607
6.9	  0.00502
7.0	  0.00425
7.1	  0.00342
7.2	  0.00278
7.3	  0.00209
7.4	  0.00142
7.5	  7.8E-4
7.6	  5.2E-4
7.7	  2.6E-4
7.8	  1.5E-4
7.9	  8.0E-5
8.0	  6.0E-5
8.1	  5.0E-5
8.2	  5.0E-5
8.3	  1.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  924.4826
2.6	  736.7398
2.7	  586.706
2.8	  466.9444
2.9	  371.4735
3.0	  295.44012
3.1	  234.91637
3.2	  186.69377
3.3	  148.37703
3.4	  117.8449
3.5	  93.57533
3.6	  74.29119
3.7	  58.96725
3.8	  46.78243
3.9	  37.11951
4.0	  29.43802
4.1	  23.32419
4.2	  18.4739
4.3	  14.62251
4.4	  11.55995
4.5	  9.12405
4.6	  7.18846
4.7	  5.65507
4.8	  4.43375
4.9	  3.46505
5.0	  2.70013
5.1	  2.08565
5.2	  1.59649
5.3	  1.20682
5.4	  0.90111
5.5	  0.65905
5.6	  0.46586
5.7	  0.31059
5.8	  0.1878
5.9	  0.09116
6.0	  0.05329
6.1	  0.04309
6.2	  0.03449
6.3	  0.02614
6.4	  0.01972
6.5	  0.01486
6.6	  0.01103
6.7	  0.00742
6.8	  0.0053
6.9	  0.00381
7.0	  0.00274
7.1	  0.00186
7.2	  0.00137
7.3	  9.2E-4
7.4	  5.8E-4
7.5	  2.7E-4
7.6	  2.0E-4
7.7	  9.0E-5
7.8	  5.0E-5
7.9	  3.0E-5
8.0	  2.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


