7.3	2.5E-4	[1.6531504E-4	3.7500297E-4]
7.4	1.9E-4	[1.1774775E-4	3.0284515E-4]
7.5	1.0E-4	[5.08174E-5	1.9054979E-4]
7.6	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.7	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.8	2.0E-5	[3.4641096E-6	8.066479E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0017
2.6	  0.0017
2.7	  0.0017
2.8	  0.0017
2.9	  0.0017
3.0	  0.0017
3.1	  0.0017
3.2	  0.0017
3.3	  0.0017
3.4	  0.0017
3.5	  0.0017
3.6	  0.0017
3.7	  0.0017
3.8	  0.0017
3.9	  0.0017
4.0	  0.0017
4.1	  0.0017
4.2	  0.0017
4.3	  0.0017
4.4	  0.0017
4.5	  0.0017
4.6	  0.0017
4.7	  0.0017
4.8	  0.0017
4.9	  0.0017
5.0	  0.0017
5.1	  0.0017
5.2	  0.0017
5.3	  0.0017
5.4	  0.0017
5.5	  0.0017
5.6	  0.0017
5.7	  0.0017
5.8	  0.0017
5.9	  0.0017
6.0	  0.0017
6.1	  0.0017
6.2	  0.00161
6.3	  0.0014
6.4	  0.0012
6.5	  0.00112
6.6	  0.00107
6.7	  6.8E-4
6.8	  5.7E-4
6.9	  4.7E-4
7.0	  3.7E-4
7.1	  3.0E-4
7.2	  2.7E-4
7.3	  2.1E-4
7.4	  1.5E-4
7.5	  9.0E-5
7.6	  7.0E-5
7.7	  3.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  142.41566
2.6	  113.51025
2.7	  90.3822
2.8	  71.92238
2.9	  57.22202
3.0	  45.51173
3.1	  36.1981
3.2	  28.75573
3.3	  22.84318
3.4	  18.13555
3.5	  14.39951
3.6	  11.43225
3.7	  9.07453
3.8	  7.19317
3.9	  5.71129
4.0	  4.52581
4.1	  3.58587
4.2	  2.83958
4.3	  2.24653
4.4	  1.77483
4.5	  1.39971
4.6	  1.10286
4.7	  0.86729
4.8	  0.67995
4.9	  0.53034
5.0	  0.41333
5.1	  0.31829
5.2	  0.24408
5.3	  0.18533
5.4	  0.13805
5.5	  0.10029
5.6	  0.07066
5.7	  0.04704
5.8	  0.02853
5.9	  0.01372
6.0	  0.00827
6.1	  0.00674
6.2	  0.00542
6.3	  0.00425
6.4	  0.00322
6.5	  0.0024
6.6	  0.00177
6.7	  0.00121
6.8	  8.7E-4
6.9	  6.1E-4
7.0	  4.3E-4
7.1	  2.9E-4
7.2	  2.2E-4
7.3	  1.4E-4
7.4	  9.0E-5
7.5	  4.0E-5
7.6	  3.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


