
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  932.20245
2.6	  742.7965
2.7	  591.48883
2.8	  470.72192
2.9	  374.50168
3.0	  297.8221
3.1	  236.75813
3.2	  188.14519
3.3	  149.49982
3.4	  118.77667
3.5	  94.3231
3.6	  74.90051
3.7	  59.45445
3.8	  47.1682
3.9	  37.42714
4.0	  29.68445
4.1	  23.52443
4.2	  18.63015
4.3	  14.74343
4.4	  11.64836
4.5	  9.20062
4.6	  7.25347
4.7	  5.70675
4.8	  4.47981
4.9	  3.50853
5.0	  2.73392
5.1	  2.11728
5.2	  1.62118
5.3	  1.23066
5.4	  0.92292
5.5	  0.67724
5.6	  0.48164
5.7	  0.32634
5.8	  0.2027
5.9	  0.10634
6.0	  0.06666
6.1	  0.05413
6.2	  0.04326
6.3	  0.0328
6.4	  0.02496
6.5	  0.01868
6.6	  0.0143
6.7	  0.00961
6.8	  0.00693
6.9	  0.00489
7.0	  0.00354
7.1	  0.00237
7.2	  0.00166
7.3	  0.00113
7.4	  7.3E-4
7.5	  3.7E-4
7.6	  2.6E-4
7.7	  1.0E-4
7.8	  6.0E-5
7.9	  4.0E-5
8.0	  2.0E-5
8.1	  2.0E-5
8.2	  2.0E-5
8.3	  1.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  48.0
2.6	  38.0
2.7	  30.0
2.8	  24.0
2.9	  19.0
3.0	  14.0
3.1	  11.0
3.2	  9.0
3.3	  7.0
3.4	  5.0
3.5	  4.0
3.6	  3.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4512.0
2.6	  3598.0
2.7	  2870.0
2.8	  2284.0
2.9	  1817.0
3.0	  1445.0
3.1	  1152.0
3.2	  914.0
3.3	  728.0
3.4	  578.0
3.5	  460.0
3.6	  366.0
3.7	  290.0
3.8	  231.0
3.9	  183.0
4.0	  146.0
4.1	  116.0
4.2	  92.0
4.3	  73.0
4.4	  58.0
4.5	  46.0
4.6	  36.0
4.7	  29.0
4.8	  23.0
4.9	  18.0
5.0	  14.0
5.1	  11.0
5.2	  9.0
5.3	  7.0
5.4	  6.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
