
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1548.1143
2.6	  1233.5137
2.7	  982.2702
2.8	  781.7042
2.9	  621.887
3.0	  494.58823
3.1	  393.2049
3.2	  312.46823
3.3	  248.29253
3.4	  197.25175
3.5	  156.6394
3.6	  124.38856
3.7	  98.72675
3.8	  78.33971
3.9	  62.16361
4.0	  49.30697
4.1	  39.07862
4.2	  30.95539
4.3	  24.50144
4.4	  19.36598
4.5	  15.28798
4.6	  12.05443
4.7	  9.48883
4.8	  7.44965
4.9	  5.82982
5.0	  4.54377
5.1	  3.51953
5.2	  2.6995
5.3	  2.04798
5.4	  1.53525
5.5	  1.1273
5.6	  0.80436
5.7	  0.54679
5.8	  0.34299
5.9	  0.18159
6.0	  0.11489
6.1	  0.09322
6.2	  0.07405
6.3	  0.05591
6.4	  0.04223
6.5	  0.03188
6.6	  0.02428
6.7	  0.01612
6.8	  0.01175
6.9	  0.00829
7.0	  0.00613
7.1	  0.00418
7.2	  0.00295
7.3	  0.00201
7.4	  0.00122
7.5	  6.2E-4
7.6	  4.0E-4
7.7	  1.8E-4
7.8	  1.0E-4
7.9	  6.0E-5
8.0	  4.0E-5
8.1	  4.0E-5
8.2	  4.0E-5
8.3	  1.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  77.0
2.6	  61.0
2.7	  49.0
2.8	  38.0
2.9	  30.0
3.0	  24.0
3.1	  19.0
3.2	  15.0
3.3	  11.0
3.4	  9.0
3.5	  7.0
3.6	  5.0
3.7	  4.0
3.8	  3.0
3.9	  2.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  7539.0
2.6	  6016.0
2.7	  4787.0
2.8	  3807.0
2.9	  3033.0
3.0	  2413.0
3.1	  1919.0
3.2	  1524.0
3.3	  1212.0
3.4	  964.0
3.5	  765.0
3.6	  606.0
3.7	  482.0
3.8	  384.0
3.9	  305.0
4.0	  242.0
4.1	  192.0
4.2	  152.0
4.3	  121.0
4.4	  96.0
4.5	  76.0
4.6	  60.0
4.7	  48.0
4.8	  38.0
4.9	  30.0
5.0	  24.0
5.1	  19.0
5.2	  14.0
5.3	  11.0
5.4	  9.0
5.5	  7.0
5.6	  5.0
5.7	  4.0
5.8	  3.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  807.0
2.6	  643.0
2.7	  512.0
2.8	  408.0
2.9	  324.0
3.0	  258.0
3.1	  205.0
3.2	  163.0
3.3	  129.0
3.4	  103.0
3.5	  82.0
3.6	  65.0
3.7	  51.0
3.8	  41.0
3.9	  32.0
4.0	  26.0
4.1	  20.0
4.2	  16.0
4.3	  13.0
4.4	  10.0
4.5	  8.0
4.6	  6.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  294.0
2.6	  122.0
2.7	  156.0
2.8	  85.0
2.9	  74.0
3.0	  89.0
3.1	  57.0
3.2	  50.0
3.3	  24.0
3.4	  20.0
3.5	  17.0
3.6	  15.0
3.7	  12.0
3.8	  9.0
3.9	  10.0
4.0	  7.0
4.1	  7.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
