
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  16.3722
2.6	  13.05309
2.7	  10.3919
2.8	  8.27615
2.9	  6.58393
3.0	  5.23061
3.1	  4.15349
3.2	  3.29983
3.3	  2.62033
3.4	  2.07986
3.5	  1.64962
3.6	  1.31064
3.7	  1.04002
3.8	  0.82407
3.9	  0.6542
4.0	  0.5176
4.1	  0.41163
4.2	  0.32666
4.3	  0.25932
4.4	  0.2048
4.5	  0.16149
4.6	  0.12807
4.7	  0.10032
4.8	  0.07895
4.9	  0.06244
5.0	  0.04836
5.1	  0.03769
5.2	  0.02846
5.3	  0.02154
5.4	  0.01608
5.5	  0.01153
5.6	  0.00824
5.7	  0.00563
5.8	  0.00323
5.9	  0.00174
6.0	  0.00111
6.1	  9.3E-4
6.2	  7.6E-4
6.3	  5.5E-4
6.4	  4.0E-4
6.5	  3.1E-4
6.6	  2.1E-4
6.7	  1.6E-4
6.8	  9.0E-5
6.9	  6.0E-5
7.0	  5.0E-5
7.1	  3.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
