Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.967457E-5,4.3283897E-5,4.3283897E-5,1.0,0.0,1.7002279E-4,1.8548989E-4,1.8548989E-4,1.0,0.0,0.002068062,0.0022561154,0.0022561154,1.0,0.0,0.02048922,0.022344556,0.022354333,1.0004375,1.0E-5
6.1,2.5044013E-5,2.7143653E-5,2.7143653E-5,1.0,0.0,1.0732707E-4,1.1632494E-4,1.1632494E-4,1.0,0.0,0.0013059238,0.0014153679,0.0014153679,1.0,0.0,0.01298276,0.0140669765,0.0140768355,1.0007008,1.0E-5
6.2,2.5044013E-5,2.7143653E-5,2.7143653E-5,1.0,0.0,1.0732707E-4,1.1632494E-4,1.1632494E-4,1.0,0.0,0.0013059238,0.0014153679,0.0014153679,1.0,0.0,0.01298276,0.0140669765,0.0140768355,1.0007008,1.0E-5
6.3,1.6624012E-5,1.7936116E-5,1.7936116E-5,1.0,0.0,7.124382E-5,7.6866854E-5,7.6866854E-5,1.0,0.0,8.670483E-4,9.354608E-4,9.354608E-4,1.0,0.0,0.008636732,0.00931617,0.00931617,1.0,0.0
6.4,1.6624012E-5,1.7936116E-5,1.7936116E-5,1.0,0.0,7.124382E-5,7.6866854E-5,7.6866854E-5,1.0,0.0,8.670483E-4,9.354608E-4,9.354608E-4,1.0,0.0,0.008636732,0.00931617,0.00931617,1.0,0.0
6.5,1.3394842E-5,1.4427513E-5,1.4427513E-5,1.0,0.0,5.7405203E-5,6.183076E-5,6.183076E-5,1.0,0.0,6.986842E-4,7.525351E-4,7.525351E-4,1.0,0.0,0.006964916,0.007500464,0.007500464,1.0,0.0
6.6,1.1137514E-5,1.1983489E-5,1.1983489E-5,1.0,0.0,4.7731326E-5,5.135682E-5,5.135682E-5,1.0,0.0,5.809739E-4,6.2509393E-4,6.2509393E-4,1.0,0.0,0.005794574,0.00623378,0.00623378,1.0,0.0
6.7,7.0200663E-6,7.5421167E-6,7.5421167E-6,1.0,0.0,3.008565E-5,3.2322965E-5,3.2322965E-5,1.0,0.0,3.6623122E-4,3.9346263E-4,3.9346263E-4,1.0,0.0,0.0036562826,0.0039278236,0.0039278236,1.0,0.0
6.8,5.940172E-6,6.3805082E-6,6.3805082E-6,1.0,0.0,2.545763E-5,2.7344757E-5,2.7344757E-5,1.0,0.0,3.0990256E-4,3.3287282E-4,3.3287282E-4,1.0,0.0,0.0030947074,0.0033238714,0.0033238714,1.0,0.0
6.9,4.129831E-6,4.4339217E-6,4.4339217E-6,1.0,0.0,1.7699154E-5,1.9002387E-5,1.9002387E-5,1.0,0.0,2.154659E-4,2.313303E-4,2.313303E-4,1.0,0.0,0.002152571,0.0023109736,0.0023109736,1.0,0.0
7.0,2.6512955E-6,2.8439665E-6,2.8439665E-6,1.0,0.0,1.1362646E-5,1.2188373E-5,1.2188373E-5,1.0,0.0,1.3833142E-4,1.4838377E-4,1.4838377E-4,1.0,0.0,0.0013824535,0.0014828898,0.0014828898,1.0,0.0
7.1,1.2992575E-6,1.3941672E-6,1.3941672E-6,1.0,0.0,5.568235E-6,5.9749896E-6,5.9749896E-6,1.0,0.0,6.779115E-5,7.274329E-5,7.274329E-5,1.0,0.0,6.7770475E-4,7.272165E-4,7.272165E-4,1.0,0.0
7.2,4.968191E-7,5.339836E-7,5.339836E-7,1.0,0.0,2.1292228E-6,2.2885E-6,2.2885E-6,1.0,0.0,2.592298E-5,2.7862257E-5,2.7862257E-5,1.0,0.0,2.5919956E-4,2.7860006E-4,2.7860006E-4,1.0,0.0
