
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.49787
2.6	  1.19102
2.7	  0.94523
2.8	  0.75024
2.9	  0.59476
3.0	  0.47319
3.1	  0.37474
3.2	  0.2981
3.3	  0.23672
3.4	  0.18794
3.5	  0.1488
3.6	  0.11757
3.7	  0.09271
3.8	  0.07355
3.9	  0.05944
4.0	  0.0473
4.1	  0.03751
4.2	  0.03002
4.3	  0.02412
4.4	  0.01896
4.5	  0.01534
4.6	  0.01214
4.7	  0.00969
4.8	  0.00801
4.9	  0.00631
5.0	  0.00491
5.1	  0.00387
5.2	  0.00293
5.3	  0.00229
5.4	  0.00172
5.5	  0.00131
5.6	  0.00101
5.7	  7.2E-4
5.8	  5.9E-4
5.9	  4.3E-4
6.0	  3.3E-4
6.1	  1.9E-4
6.2	  1.5E-4
6.3	  1.3E-4
6.4	  6.0E-5
6.5	  6.0E-5
6.6	  5.0E-5
6.7	  5.0E-5
6.8	  5.0E-5
6.9	  5.0E-5
7.0	  5.0E-5
7.1	  5.0E-5
7.2	  4.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
