
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.54589
2.6	  4.40394
2.7	  3.49936
2.8	  2.77748
2.9	  2.20722
3.0	  1.75475
3.1	  1.39111
3.2	  1.10764
3.3	  0.87935
3.4	  0.69859
3.5	  0.55435
3.6	  0.43874
3.7	  0.3487
3.8	  0.27688
3.9	  0.22038
4.0	  0.17512
4.1	  0.13859
4.2	  0.11067
4.3	  0.08812
4.4	  0.06962
4.5	  0.05547
4.6	  0.04361
4.7	  0.03437
4.8	  0.02785
4.9	  0.02199
5.0	  0.01717
5.1	  0.01355
5.2	  0.01051
5.3	  0.00847
5.4	  0.00644
5.5	  0.00494
5.6	  0.00377
5.7	  0.00287
5.8	  0.00215
5.9	  0.00154
6.0	  0.00118
6.1	  8.3E-4
6.2	  6.9E-4
6.3	  5.6E-4
6.4	  3.6E-4
6.5	  3.2E-4
6.6	  2.5E-4
6.7	  2.3E-4
6.8	  2.1E-4
6.9	  1.5E-4
7.0	  1.4E-4
7.1	  1.3E-4
7.2	  1.1E-4
7.3	  8.0E-5
7.4	  5.0E-5
7.5	  3.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  14.0
