
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  23.15174
2.6	  18.3906
2.7	  14.60752
2.8	  11.59506
2.9	  9.21476
3.0	  7.3226
3.1	  5.8125
3.2	  4.62419
3.3	  3.67477
3.4	  2.92054
3.5	  2.31984
3.6	  1.84084
3.7	  1.46247
3.8	  1.16048
3.9	  0.92218
4.0	  0.73185
4.1	  0.58128
4.2	  0.46147
4.3	  0.36606
4.4	  0.29
4.5	  0.23088
4.6	  0.18217
4.7	  0.1449
4.8	  0.11504
4.9	  0.09076
5.0	  0.07177
5.1	  0.05663
5.2	  0.04465
5.3	  0.03536
5.4	  0.02712
5.5	  0.02126
5.6	  0.01698
5.7	  0.01308
5.8	  0.01003
5.9	  0.00751
6.0	  0.00603
6.1	  0.00446
6.2	  0.00359
6.3	  0.0029
6.4	  0.00204
6.5	  0.0017
6.6	  0.0012
6.7	  0.00103
6.8	  9.3E-4
6.9	  7.2E-4
7.0	  6.6E-4
7.1	  5.7E-4
7.2	  4.5E-4
7.3	  3.6E-4
7.4	  3.0E-4
7.5	  2.3E-4
7.6	  1.5E-4
7.7	  9.0E-5
7.8	  3.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  3.0
2.7	  2.0
2.8	  1.0
2.9	  1.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  54.0
2.6	  44.0
2.7	  35.0
2.8	  28.0
2.9	  23.0
3.0	  19.0
3.1	  15.0
3.2	  13.0
3.3	  10.0
3.4	  9.0
3.5	  7.0
3.6	  6.0
3.7	  5.0
3.8	  4.0
3.9	  4.0
4.0	  3.0
4.1	  3.0
4.2	  2.0
4.3	  2.0
4.4	  2.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  13.0
2.6	  10.0
2.7	  8.0
2.8	  6.0
2.9	  5.0
3.0	  4.0
3.1	  3.0
3.2	  2.0
3.3	  2.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  12.0
2.6	  9.0
2.7	  7.0
2.8	  5.0
2.9	  4.0
3.0	  3.0
3.1	  2.0
3.2	  2.0
3.3	  1.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99996
2.6	  0.99974
2.7	  0.99861
2.8	  0.99506
2.9	  0.98551
3.0	  0.96643
3.1	  0.93449
3.2	  0.88789
3.3	  0.82857
3.4	  0.75745
3.5	  0.67963
3.6	  0.59788
3.7	  0.51925
3.8	  0.44507
3.9	  0.37734
4.0	  0.31674
4.1	  0.26424
4.2	  0.21984
4.3	  0.18021
4.4	  0.14736
4.5	  0.12062
4.6	  0.09798
4.7	  0.07985
4.8	  0.06477
4.9	  0.05183
5.0	  0.04187
5.1	  0.03375
5.2	  0.02715
5.3	  0.02188
5.4	  0.01711
5.5	  0.01351
5.6	  0.01084
5.7	  0.00824
5.8	  0.00631
5.9	  0.00475
6.0	  0.00376
6.1	  0.00276
6.2	  0.00225
6.3	  0.00184
6.4	  0.00133
6.5	  0.00115
6.6	  8.2E-4
6.7	  7.3E-4
6.8	  6.7E-4
6.9	  5.5E-4
7.0	  5.2E-4
7.1	  5.0E-4
7.2	  4.0E-4
7.3	  3.4E-4
7.4	  2.9E-4
7.5	  2.2E-4
7.6	  1.5E-4
7.7	  9.0E-5
7.8	  3.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99996	[0.99988997	0.9999872]
2.6	0.99974	[0.9996131	0.9998266]
2.7	0.99861	[0.9983537	0.99882716]
2.8	0.99506	[0.9946008	0.9954807]
2.9	0.98551	[0.9847453	0.9862371]
3.0	0.96643	[0.9652905	0.9675335]
3.1	0.93449	[0.93293464	0.93601185]
