5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.06546
2.6	  0.05251
2.7	  0.04254
2.8	  0.03403
2.9	  0.02732
3.0	  0.02195
3.1	  0.01743
3.2	  0.01381
3.3	  0.01098
3.4	  0.0086
3.5	  0.00693
3.6	  0.00546
3.7	  0.00416
3.8	  0.00337
3.9	  0.00276
4.0	  0.00221
4.1	  0.00176
4.2	  0.00141
4.3	  0.00118
4.4	  9.5E-4
4.5	  7.8E-4
4.6	  6.7E-4
4.7	  5.7E-4
4.8	  4.6E-4
4.9	  3.9E-4
5.0	  2.7E-4
5.1	  2.1E-4
5.2	  1.7E-4
5.3	  1.2E-4
5.4	  1.2E-4
5.5	  1.2E-4
5.6	  1.0E-4
5.7	  8.0E-5
5.8	  6.0E-5
5.9	  3.0E-5
6.0	  2.0E-5
6.1	  2.0E-5
6.2	  2.0E-5
6.3	  2.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.06546	[0.063938685	0.06701481]
2.6	0.05251	[0.051139675	0.05391483]
2.7	0.04254	[0.041301664	0.04381362]
2.8	0.03403	[0.032919113	0.035176847]
2.9	0.02732	[0.026322732	0.028353764]
3.0	0.02195	[0.021055155	0.022881776]
3.1	0.01743	[0.016632333	0.01826497]
3.2	0.01381	[0.013100254	0.014557357]
3.3	0.01098	[0.010347779	0.011650084]
3.4	0.0086	[0.008041434	0.009196649]
3.5	0.00693	[0.0064296094	0.007468641]
3.6	0.00546	[0.005017085	0.0059413253]
3.7	0.00416	[0.0037749086	0.0045836633]
3.8	0.00337	[0.0030246426	0.0037540435]
3.9	0.00276	[0.0024486706	0.0031101184]
4.0	0.00221	[0.0019327758	0.0025261245]
4.1	0.00176	[0.0015140139	0.0020450002]
4.2	0.00141	[0.0011912081	0.0016679188]
4.3	0.00118	[9.809692E-4	0.0014182515]
4.4	9.5E-4	[7.727684E-4	0.0011665721]
4.5	7.8E-4	[6.2063796E-4	9.788182E-4]
4.6	6.7E-4	[5.232575E-4	8.562931E-4]
4.7	5.7E-4	[4.3565937E-4	7.4399746E-4]
4.8	4.6E-4	[3.4062742E-4	6.191808E-4]
4.9	3.9E-4	[2.81098E-4	5.388359E-4]
5.0	2.7E-4	[1.8150492E-4	3.9874142E-4]
5.1	2.1E-4	[1.3341404E-4	3.27075E-4]
5.2	1.7E-4	[1.02310594E-4	2.7840282E-4]
5.3	1.2E-4	[6.502256E-5	2.1610482E-4]
5.4	1.2E-4	[6.502256E-5	2.1610482E-4]
5.5	1.2E-4	[6.502256E-5	2.1610482E-4]
5.6	1.0E-4	[5.08174E-5	1.9054979E-4]
5.7	8.0E-5	[3.7198402E-5	1.6448459E-4]
5.8	6.0E-5	[2.4390289E-5	1.377361E-4]
5.9	3.0E-5	[7.747817E-6	9.559829E-5]
6.0	2.0E-5	[3.4641096E-6	8.066479E-5]
6.1	2.0E-5	[3.4641096E-6	8.066479E-5]
6.2	2.0E-5	[3.4641096E-6	8.066479E-5]
6.3	2.0E-5	[3.4641096E-6	8.066479E-5]
6.4	1.0E-5	[5.219861E-7	6.4949265E-5]
6.5	1.0E-5	[5.219861E-7	6.4949265E-5]
6.6	1.0E-5	[5.219861E-7	6.4949265E-5]
6.7	1.0E-5	[5.219861E-7	6.4949265E-5]
6.8	1.0E-5	[5.219861E-7	6.4949265E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-5
2.6	  1.0E-5
2.7	  1.0E-5
2.8	  1.0E-5
2.9	  1.0E-5
3.0	  1.0E-5
3.1	  1.0E-5
3.2	  1.0E-5
3.3	  1.0E-5
3.4	  1.0E-5
3.5	  1.0E-5
3.6	  1.0E-5
3.7	  1.0E-5
3.8	  1.0E-5
3.9	  1.0E-5
4.0	  1.0E-5
4.1	  1.0E-5
4.2	  1.0E-5
4.3	  1.0E-5
4.4	  1.0E-5
4.5	  1.0E-5
4.6	  1.0E-5
4.7	  1.0E-5
4.8	  1.0E-5
4.9	  1.0E-5
5.0	  1.0E-5
5.1	  1.0E-5
5.2	  1.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.06389
2.6	  0.05079
2.7	  0.0409
2.8	  0.03255
2.9	  0.026
3.0	  0.02079
3.1	  0.01624
3.2	  0.01286
3.3	  0.01012
3.4	  0.00788
3.5	  0.00631
3.6	  0.00497
3.7	  0.00383
3.8	  0.00306
3.9	  0.0025
4.0	  0.00198
4.1	  0.00157
4.2	  0.00127
4.3	  0.00104
4.4	  8.1E-4
4.5	  6.5E-4
4.6	  5.4E-4
4.7	  4.7E-4
4.8	  3.7E-4
4.9	  3.3E-4
5.0	  2.3E-4
5.1	  1.8E-4
5.2	  1.4E-4
5.3	  9.0E-5
5.4	  9.0E-5
5.5	  9.0E-5
5.6	  7.0E-5
5.7	  5.0E-5
5.8	  4.0E-5
5.9	  1.0E-5
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


