
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  38.45562
2.6	  30.54471
2.7	  24.26594
2.8	  19.26109
2.9	  15.30447
3.0	  12.15527
3.1	  9.65146
3.2	  7.67452
3.3	  6.09332
3.4	  4.83823
3.5	  3.84336
3.6	  3.05168
3.7	  2.4248
3.8	  1.9239
3.9	  1.52901
4.0	  1.21437
4.1	  0.96355
4.2	  0.76409
4.3	  0.60527
4.4	  0.47957
4.5	  0.38147
4.6	  0.30163
4.7	  0.23982
4.8	  0.19012
4.9	  0.15023
5.0	  0.11913
5.1	  0.09396
5.2	  0.07438
5.3	  0.05886
5.4	  0.04565
5.5	  0.03566
5.6	  0.02817
5.7	  0.02173
5.8	  0.01674
5.9	  0.0125
6.0	  0.01011
6.1	  0.00754
6.2	  0.00612
6.3	  0.00503
6.4	  0.00362
6.5	  0.00299
6.6	  0.00219
6.7	  0.00185
6.8	  0.00168
6.9	  0.00129
7.0	  0.00115
7.1	  0.00102
7.2	  8.5E-4
7.3	  6.8E-4
7.4	  5.2E-4
7.5	  4.3E-4
7.6	  2.6E-4
7.7	  1.7E-4
7.8	  6.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.0
2.6	  6.0
2.7	  4.0
2.8	  3.0
2.9	  2.0
3.0	  1.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  89.0
2.6	  71.0
2.7	  57.0
2.8	  46.0
2.9	  37.0
3.0	  30.0
3.1	  24.0
3.2	  20.0
3.3	  16.0
3.4	  13.0
3.5	  11.0
3.6	  9.0
3.7	  7.0
3.8	  6.0
3.9	  5.0
4.0	  5.0
4.1	  4.0
4.2	  3.0
4.3	  3.0
4.4	  2.0
4.5	  2.0
4.6	  2.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  18.0
2.6	  14.0
2.7	  11.0
2.8	  9.0
2.9	  7.0
3.0	  6.0
3.1	  4.0
3.2	  3.0
3.3	  3.0
3.4	  2.0
3.5	  2.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  15.0
2.6	  12.0
2.7	  9.0
2.8	  7.0
2.9	  6.0
3.0	  4.0
3.1	  3.0
3.2	  2.0
3.3	  2.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  0.99999
2.7	  0.99976
2.8	  0.99913
2.9	  0.9966
3.0	  0.98963
3.1	  0.97378
3.2	  0.94621
3.3	  0.90512
3.4	  0.85021
3.5	  0.78386
3.6	  0.70783
3.7	  0.62771
3.8	  0.54945
3.9	  0.47406
4.0	  0.40405
4.1	  0.34068
4.2	  0.28586
4.3	  0.23677
4.4	  0.19583
4.5	  0.16113
4.6	  0.13197
4.7	  0.10813
4.8	  0.0879
4.9	  0.07079
