3.8	  3.0
3.9	  2.0
4.0	  2.0
4.1	  2.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.0
2.6	  6.0
2.7	  4.0
2.8	  3.0
2.9	  3.0
3.0	  2.0
3.1	  2.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.0
2.6	  5.0
2.7	  4.0
2.8	  3.0
2.9	  2.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99742
2.6	  0.99177
2.7	  0.97865
2.8	  0.95468
2.9	  0.91614
3.0	  0.86344
3.1	  0.79732
3.2	  0.72212
3.3	  0.64249
3.4	  0.56183
3.5	  0.48391
3.6	  0.41088
3.7	  0.34667
3.8	  0.28945
3.9	  0.2391
4.0	  0.19743
4.1	  0.16133
4.2	  0.13223
4.3	  0.10709
4.4	  0.08628
4.5	  0.07004
4.6	  0.05623
4.7	  0.04519
4.8	  0.03684
4.9	  0.02935
5.0	  0.02342
5.1	  0.01887
5.2	  0.01488
5.3	  0.0117
5.4	  0.00903
5.5	  0.00706
5.6	  0.00565
5.7	  0.00424
5.8	  0.00325
5.9	  0.00235
6.0	  0.00185
6.1	  0.00133
6.2	  0.00109
6.3	  9.2E-4
6.4	  6.9E-4
6.5	  5.9E-4
6.6	  4.1E-4
6.7	  3.8E-4
6.8	  3.3E-4
6.9	  2.6E-4
7.0	  2.4E-4
7.1	  2.3E-4
7.2	  1.9E-4
7.3	  1.7E-4
7.4	  1.3E-4
7.5	  1.0E-4
7.6	  8.0E-5
7.7	  4.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99742	[0.9970806	0.9977206]
2.6	0.99177	[0.99118567	0.9923162]
2.7	0.97865	[0.9777304	0.9795326]
2.8	0.95468	[0.9533681	0.9559568]
2.9	0.91614	[0.91440094	0.917847]
3.0	0.86344	[0.8612927	0.86555934]
3.1	0.79732	[0.79481196	0.7998051]
3.2	0.72212	[0.7193301	0.72489285]
3.3	0.64249	[0.639509	0.64546]
3.4	0.56183	[0.5587474	0.5649078]
3.5	0.48391	[0.48080826	0.48701298]
3.6	0.41088	[0.40782908	0.41393778]
3.7	0.34667	[0.34372124	0.34963056]
3.8	0.28945	[0.28664228	0.29227394]
3.9	0.2391	[0.23646139	0.24175869]
4.0	0.19743	[0.19496948	0.19991383]
4.1	0.16133	[0.15905818	0.1636279]
4.2	0.13223	[0.13013962	0.1343487]
4.3	0.10709	[0.1051835	0.10902677]
4.4	0.08628	[0.08455063	0.08804125]
4.5	0.07004	[0.06846968	0.07164346]
4.6	0.05623	[0.054814212	0.05768]
4.7	0.04519	[0.04391498	0.046500098]
4.8	0.03684	[0.035685234	0.0380305]
4.9	0.02935	[0.028316887	0.030419447]
5.0	0.02342	[0.022495892	0.024380919]
5.1	0.01887	[0.018040061	0.019737123]
5.2	0.01488	[0.014143127	0.015654393]
5.3	0.0117	[0.011047158	0.012390639]
5.4	0.00903	[0.008457416	0.009640627]
5.5	0.00706	[0.0065548397	0.0076033967]
5.6	0.00565	[0.005199247	0.006139142]
5.7	0.00424	[0.0038511064	0.004667455]
5.8	0.00325	[0.0029110743	0.0036276304]
5.9	0.00235	[0.0020637237	0.002675146]
6.0	0.00185	[0.0015974714	0.0021415176]
6.1	0.00133	[0.0011178849	0.0015812725]
6.2	0.00109	[8.9922204E-4	0.0013200417]
6.3	9.2E-4	[7.457983E-4	0.0011335606]
6.4	6.9E-4	[5.408903E-4	8.786416E-4]
6.5	5.9E-4	[4.5309737E-4	7.665362E-4]
6.6	4.1E-4	[2.980176E-4	5.618773E-4]
6.7	3.8E-4	[2.726675E-4	5.2728696E-4]
6.8	3.3E-4	[2.308409E-4	4.6922907E-4]
6.9	2.6E-4	[1.7339196E-4	3.8688924E-4]
7.0	2.4E-4	[1.5727628E-4	3.6308065E-4]
7.1	2.3E-4	[1.4927807E-4	3.511202E-4]
7.2	1.9E-4	[1.1774775E-4	3.0284515E-4]
7.3	1.7E-4	[1.02310594E-4	2.7840282E-4]
7.4	1.3E-4	[7.23001E-5	2.287271E-4]
7.5	1.0E-4	[5.08174E-5	1.9054979E-4]
7.6	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.7	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.0E-4
2.6	  8.0E-4
2.7	  8.0E-4
2.8	  8.0E-4
2.9	  8.0E-4
3.0	  8.0E-4
3.1	  8.0E-4
3.2	  8.0E-4
3.3	  8.0E-4
3.4	  8.0E-4
3.5	  8.0E-4
3.6	  8.0E-4
3.7	  8.0E-4
3.8	  8.0E-4
3.9	  8.0E-4
4.0	  8.0E-4
4.1	  8.0E-4
4.2	  8.0E-4
4.3	  8.0E-4
4.4	  8.0E-4
4.5	  8.0E-4
4.6	  8.0E-4
4.7	  8.0E-4
4.8	  8.0E-4
4.9	  8.0E-4
5.0	  8.0E-4
5.1	  8.0E-4
5.2	  8.0E-4
5.3	  8.0E-4
5.4	  8.0E-4
5.5	  8.0E-4
5.6	  8.0E-4
5.7	  8.0E-4
5.8	  8.0E-4
5.9	  7.6E-4
6.0	  7.6E-4
6.1	  5.5E-4
6.2	  5.4E-4
6.3	  5.4E-4
6.4	  4.4E-4
6.5	  4.1E-4
6.6	  3.2E-4
6.7	  3.2E-4
6.8	  3.1E-4
6.9	  2.6E-4
7.0	  2.4E-4
7.1	  2.3E-4
7.2	  1.9E-4
7.3	  1.7E-4
7.4	  1.3E-4
7.5	  1.0E-4
7.6	  8.0E-5
7.7	  4.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.01009
2.6	  4.77321
2.7	  3.79126
2.8	  3.00606
2.9	  2.38844
3.0	  1.8985
3.1	  1.50802
3.2	  1.20007
3.3	  0.95439
3.4	  0.75921
3.5	  0.60146
3.6	  0.47653
3.7	  0.37974
3.8	  0.30237
3.9	  0.24038
4.0	  0.19169
4.1	  0.15158
4.2	  0.12052
4.3	  0.09554
4.4	  0.07503
4.5	  0.05956
4.6	  0.04727
4.7	  0.03735
4.8	  0.03018
4.9	  0.02371
5.0	  0.01858
5.1	  0.01483
5.2	  0.01154
5.3	  0.00892
5.4	  0.00667
5.5	  0.00518
5.6	  0.00411
5.7	  0.003
5.8	  0.00229
5.9	  0.00164
6.0	  0.00126
6.1	  8.8E-4
6.2	  7.2E-4
6.3	  6.1E-4
6.4	  4.8E-4
6.5	  4.0E-4
6.6	  3.0E-4
6.7	  2.8E-4
6.8	  2.4E-4
6.9	  1.9E-4
7.0	  1.7E-4
7.1	  1.6E-4
7.2	  1.3E-4
7.3	  1.2E-4
7.4	  9.0E-5
7.5	  7.0E-5
7.6	  6.0E-5
7.7	  3.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


